"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.231334691002078,0.106380575341521,0.23387092716196,0.133886005282667,0.138379752736908,0.13242842464335,0.470430885175134,0.302282882068746,0.315389135191747,0.256311928794792,0.54434761146206,0.158269726512299,0.157189696166459,0.12449178331449,0.116195140083111,0.126594612605222,0.266043540205735,0.335711128326925,0.22957957653404,NA,0.220444171180037,0.11579930819195,0.250185051700485,0.438010318300439,0.162489134546865,0.145788975263574,0.146078889746359,0.201660154117358,0.172102991028732,0.164683440866433,0.16091179911479,0.161363640202213,0.421542710712322,0.155296528712354,0.160427116595477,0.173352771369907,0.262606290143758,0.254886079785917,0.270882508774394,NA
0.403032186751059,0.240949322821755,0.32386400347642,0.229744650914886,0.228873623524951,0.197394759305182,0.567554834642753,0.380514773615642,0.396161514081752,0.321679873394765,0.640499357686806,0.234584219815691,0.21809211471536,0.181206627050914,0.17810000294962,0.192293663486748,0.353908251482956,0.485771366002755,0.358702053801852,NA,0.363469685757375,0.223021990836544,0.332491368713287,0.524902810603275,0.220231852144097,0.224617825806344,0.282230167893249,0.276736554691697,0.282600339827634,0.276381826230521,0.292402769549283,0.251100328730095,0.539116812508346,0.251094881995124,0.223996422655867,0.24523938058844,0.339206818580968,0.328532679702589,0.355583424320551,NA
0.527179434977566,0.37859052060621,0.378088533325246,0.349892744564773,0.32116765758268,0.273140398030033,0.722766712754453,0.48041593352345,0.493185768346993,0.355784765972281,0.658114788082593,0.305560206907119,0.307009369837719,0.280526995582072,0.240548469682584,0.256448859313208,0.423033784286889,0.560858261185855,0.441497664891763,NA,0.455994291672418,0.337526744968799,0.398705580464193,0.629241922059801,0.318455569954508,0.308988213377683,0.416929449465124,0.389040374472804,0.361434561228583,0.306926123088566,0.330670129374079,0.311993307161105,0.626180429849937,0.358147300198672,0.291228005845784,0.333410219790666,0.442651877993333,0.421853011367687,0.464111244527581,NA
2.4264989840996,2.26777615719052,2.32940216498851,2.26921532550188,2.23178862992351,2.15516025237732,2.61056254625452,2.32979890256526,2.36561893884544,2.19646453423413,2.51679734810266,2.14180761987053,2.15683908570328,2.09674288562322,2.02793349689231,2.03548615762866,2.17232790383251,2.39790502224333,2.27305424266099,NA,2.26303485164845,1.94534420853074,2.03540962831579,2.29737980448731,1.93826833842713,1.97202447744283,2.12360561033394,2.0716415439104,2.0678565596126,2.01118992268494,2.02767572028714,1.99251626120549,2.31146352764363,2.02251201123066,1.94337147290906,1.98684811773502,2.06800725563445,2.05128233504627,2.06348148619321,NA
