"V1","V2","V3","V4"
-4.30210091909807,-3.80685158689759,-3.48383821100851,-3.07145881996298
-4.44436938565232,-3.90104721498642,-3.54620492210023,-3.11275167751184
-4.42034471272385,-3.88514053368918,-3.5356731445961,-3.10577861158289
-4.45267024546545,-3.90654319538681,-3.54984379822167,-3.11516096911453
-4.41589585235887,-3.88219495336131,-3.5337228825613,-3.10448734752589
-4.29961364945467,-3.80520477132446,-3.48274785816354,-3.07073689982454
-4.24985678251784,-3.77226086290706,-3.46093577133757,-3.05629516675281
-4.35524307658846,-3.84203688849002,-3.50713431915719,-3.08688312017678
-4.4596077155393,-3.91113647854212,-3.5528850005505,-3.11717454225865
-4.37835618641252,-3.85734002592935,-3.51726649164587,-3.09359160853398
-4.47370683096622,-3.92047147079515,-3.55906567768702,-3.12126675453161
-4.3981386095291,-3.87043792327595,-3.52593857968539,-3.09933337829863
-4.36779842767609,-3.8503497578856,-3.5126382510748,-3.09052726097969
-4.48780300807418,-3.92980451759389,-3.56524506674267,-3.12535811396917
-4.41041291574179,-3.87856471349913,-3.53131930900622,-3.10289594694246
-4.51045219325041,-3.94480049157919,-3.57517386700714,-3.13193195003932
-4.24147898057975,-3.76671393930075,-3.45726316583537,-3.05386354300385
-4.4752618172548,-3.92150102367971,-3.55974734230997,-3.12171808312789
-4.48887800572243,-3.93051627109151,-3.56571631711442,-3.12567012776835
-4.48619094781429,-3.92873717616276,-3.56453838240899,-3.12489021987932
-4.46649546841472,-3.91569684405342,-3.55590440818212,-3.11917368518333
-4.48988358659181,-3.93118206389774,-3.56615713701696,-3.12596199362309
-4.46986160202832,-3.91792555346207,-3.55738003161196,-3.12015069209964
-4.40175737060477,-3.87283389675259,-3.52752494827417,-3.10038370933277
-4.44351162894466,-3.90047929622142,-3.54582890437776,-3.11250271703312
-4.37823112011662,-3.85725721981932,-3.51721166590878,-3.09355530853816
-4.34040000399231,-3.8322093238875,-3.50062751098853,-3.08257497728929
-4.37745658665891,-3.8567444029788,-3.51687213104517,-3.0933305032773
-4.47400727146117,-3.92067039176345,-3.55919738280764,-3.12135395619239
-4.40932351279469,-3.8778434222859,-3.53084174373466,-3.10257975206247
-4.3472434993928,-3.83674038662533,-3.50362751732048,-3.08456127465759
-4.45732727671829,-3.90962660518601,-3.55188531683592,-3.1165126539452
-4.47444732533975,-3.92096175043547,-3.55939029072164,-3.12148168008344
-4.62053138844314,-4.01768367632019,-3.62342965783747,-3.16388199938109
-4.3784934973964,-3.85743093921944,-3.51732668512844,-3.09363146250187
-4.49157466138907,-3.93230172067434,-3.56689845922187,-3.12645282136869
-4.34940172598101,-3.83816934354008,-3.5045736264433,-3.0851876913557
-4.51770930984601,-3.94960541196944,-3.57835519386781,-3.13403829931724
-4.40956681686953,-3.87800451336042,-3.53094840176866,-3.10265037010417
-4.30395278288979,-3.80807770170167,-3.48465001883126,-3.07199631607581
-4.31908565867516,-3.81809714433655,-3.49128386900869,-3.07638857318833
-4.39086852518235,-3.86562441696716,-3.52275156810758,-3.09722326518243
-4.37192348716994,-3.85308095039324,-3.51444656742149,-3.09172454311947
-4.37881002145816,-3.85764050908074,-3.5174654408569,-3.09372333235405
-4.44515420670395,-3.90156684321949,-3.54654896677135,-3.11297946870599
-4.44845261596335,-3.90375071248727,-3.54799490164592,-3.11393681889739
-4.47537795670956,-3.92157791934852,-3.55979825475738,-3.12175179214351
-4.40793466082525,-3.87692386655614,-3.53023290797769,-3.1021766432927
-4.47557612804476,-3.92170912813878,-3.55988512779895,-3.12180931058673
-4.47650853313156,-3.92232647142582,-3.56029386938503,-3.12207993746111
-4.36186643400714,-3.84642219837084,-3.51003782285405,-3.0888055233699
-4.39690578308712,-3.86962167169302,-3.52539814136905,-3.09897555531871
-4.37403307803251,-3.85447770570468,-3.51537135593601,-3.09233684349133
-4.40929294792773,-3.87782318535702,-3.53082834491008,-3.1025708807312
-4.31619026666352,-3.81618011187177,-3.49001460617441,-3.07554819715293
-4.4098575824545,-3.87819702859282,-3.53107586566613,-3.10273476366074
-4.43577632729226,-3.89535777059278,-3.54243795390892,-3.11025757644106
-4.53020179686617,-3.95787665920895,-3.58383156785057,-3.13766419407416
-4.39688136992257,-3.8696055077923,-3.52538743928715,-3.09896846949463
-4.56993454671868,-3.98418362250659,-3.60124934840973,-3.14919646696233
-4.41382705932247,-3.88082521019777,-3.53281597872847,-3.1038868885611
-4.464770154049,-3.91455451733644,-3.55514807626124,-3.11867291953894
-4.43513935715292,-3.89493603411243,-3.5421587231446,-3.11007269838717
-4.4947981069278,-3.93443595663319,-3.5683115319955,-3.1273884136378
-4.43381697656109,-3.89406048893059,-3.5415790266713,-3.10968888267083
-4.37801889934254,-3.85711670892754,-3.51711863396695,-3.0934937123011
-4.3933514299294,-3.86726834255234,-3.5238400074981,-3.09794391842703
-4.33308311349653,-3.8273648273339,-3.49741998084012,-3.08045127887417
-4.43444722986774,-3.89447777821129,-3.54185531295485,-3.1098718111907
-4.42014295574298,-3.88500695085108,-3.53558469970286,-3.10572005242026
-4.32898127365093,-3.82464900850255,-3.49562184336953,-3.07926073614509
-4.36796683047183,-3.85046125699359,-3.51271207438057,-3.09057613922252
-4.48431794081157,-3.92749706248677,-3.56371730596499,-3.12434658703345
-4.35713504941914,-3.84328955939755,-3.50796370971563,-3.08743225777892
-4.54662651923635,-3.96875143052909,-3.59103172920489,-3.14243140452872
-4.3199338424143,-3.81865872486088,-3.49165569019642,-3.07663475515095
-4.38288916052554,-3.86034129777847,-3.51925362691021,-3.09490728627238
-4.40800952249685,-3.87697343229862,-3.53026572534304,-3.10219837159565
-4.48468762861054,-3.92774183193754,-3.56387936726157,-3.12445388744927
-4.36950391184847,-3.85147895507668,-3.51338588996644,-3.0910222709892
-4.44108256702515,-3.89887101984987,-3.54476406825049,-3.11179769145542
-4.41637651491505,-3.8825131989464,-3.53393359223928,-3.10462685792438
-4.41628351915068,-3.88245162666235,-3.53389282537006,-3.10459986627301
-4.41200325017175,-3.87961767030768,-3.53201646931402,-3.10335753519643
-4.39754870464993,-3.87004734859731,-3.5256799810791,-3.09916216074964
-4.4849416410967,-3.92791001302683,-3.56399071957823,-3.12452761356484
-4.40770730424046,-3.87677333427852,-3.53013324089909,-3.10211065394667
-4.54332163278511,-3.96656327272731,-3.58958295490172,-3.14147217435811
-4.4013497687606,-3.87256402449874,-3.52734626646877,-3.10026540451586
-4.40899225417114,-3.87762409670477,-3.53069652876629,-3.10248360556223
-4.45758774703271,-3.9097990619887,-3.55199950009269,-3.11658825441978
-4.4882766326275,-3.9301181033333,-3.56545269114742,-3.12549558161527
-4.49125218236566,-3.93208820804648,-3.56675709299664,-3.12635922311253
-4.45596104050715,-3.90872202329838,-3.55128639522576,-3.11611610930948
-4.36126363198782,-3.84602308452503,-3.5097735704846,-3.08863056247719
-4.42357724810148,-3.88728078800969,-3.5370902021133,-3.10671684214166
-4.36868008539564,-3.85093350145621,-3.51302474636506,-3.09078315863222
-4.40740816607299,-3.87657527557829,-3.53000210668419,-3.10202383028127
-4.39609677552594,-3.869086029627,-3.52504349397556,-3.09874074408619
-4.53723642609817,-3.96253427122185,-3.58691536216968,-3.13970596727818
-4.29523873184379,-3.80230814832588,-3.4808300106651,-3.06946709735833
-4.40637918899001,-3.87589399219225,-3.529551030504,-3.10172517376843
-4.3823324550791,-3.85997270436872,-3.51900958205204,-3.09474570472692
-4.46452952401451,-3.91439519673796,-3.55504259045539,-3.11860307762683
-4.33522011573276,-3.82877973165349,-3.49835678577165,-3.08107153528839
-4.55221529803803,-3.97245174826094,-3.59348170115807,-3.144053525386
-4.3719049973482,-3.85306870832433,-3.51443846197551,-3.09171917652213
-4.4905389952544,-3.93161600848239,-3.56644445073936,-3.12615222338515
-4.47759786388129,-3.92304771483733,-3.56077140300718,-3.1223961113861
-4.44113302864252,-3.89890443037195,-3.54478618928116,-3.11181233773951
-4.3713555497798,-3.85270492033911,-3.514197598778,-3.09155970154695
-4.43335425360968,-3.89375412111701,-3.54137618123882,-3.10955457917139
-4.56920717189817,-3.98370202929248,-3.60093048663815,-3.14898534930867
-4.3568316011941,-3.84308864701801,-3.50783068608614,-3.08734418313642
-4.33093398509476,-3.82594189430769,-3.4964778601202,-3.07982750288854
-4.4183239682338,-3.88380260335889,-3.53478730396779,-3.1051920985179
-4.46704890541567,-3.91606327343285,-3.55614702024072,-3.11933431807547
-4.47339510234004,-3.92026507598085,-3.55892902414995,-3.12117627653557
-4.32626797406321,-3.82285253901744,-3.49443240500985,-3.07847321171275
-4.49026710290402,-3.93143598917568,-3.56632526036588,-3.12607330770998
-4.42530052516745,-3.88842176583515,-3.53784564093616,-3.10721701646789
-4.33121331534068,-3.82612683822813,-3.49660031106923,-3.07990857738335
-4.40701935198761,-3.87631784265679,-3.52983166093245,-3.10191097853675
-4.39802309514455,-3.8703614414647,-3.52588794125213,-3.09929985070716
-4.42545299425147,-3.88852271526886,-3.53791247932659,-3.10726127001415
-4.31912711454032,-3.81812459217057,-3.49130204215716,-3.07640060558859
-4.3750293073658,-3.85513730688014,-3.51580807637389,-3.09262599509985
-4.366799296521,-3.84968823542053,-3.51220025855543,-3.09023726712891
-4.5837750359231,-3.993347378926,-3.60731665069032,-3.15321361400107
-4.38578938981577,-3.8622615329944,-3.52052501027874,-3.09574906630868
-4.45698792432999,-3.90940192074164,-3.55173655377639,-3.11641415826187
-4.40584580406199,-3.8755408392447,-3.52931720874074,-3.10157036091085
-4.34192029942971,-3.8332159080384,-3.50129396806517,-3.08301623700375
-4.36292607335927,-3.84712378317553,-3.51050234055735,-3.08911307948463
-4.38081048930876,-3.85896501429417,-3.51834239274587,-3.09430396020495
-4.4723488718386,-3.91957236914569,-3.55847038453009,-3.12087261228652
-4.45975858180528,-3.91123636675365,-3.55295113630814,-3.11721833059335
-4.38009910180529,-3.85849400624631,-3.51803053938878,-3.09409748280659
-4.43781832506324,-3.89670977267203,-3.54333311141021,-3.11085025818646
-4.38413245992475,-3.86116448348256,-3.51979865629239,-3.09526814898655
-4.48939360695388,-3.93085764949402,-3.5659423429782,-3.12581977897862
-4.37789385268029,-3.85703391581691,-3.51706381683673,-3.09345741800387
-4.3660234413363,-3.84917454346756,-3.51186014428186,-3.09001207824204
-4.35122820836877,-3.83937865337434,-3.50537430773376,-3.08571782061681
-4.39314973198018,-3.86713479879896,-3.52375158848276,-3.0978853763981
-4.35533040854342,-3.84209471077874,-3.50717260316302,-3.08690846792996
-4.56722364254021,-3.98238873901649,-3.60006096013374,-3.14840963778801
-4.51776702441687,-3.94964362465552,-3.57838049440035,-3.13405505074228
-4.35276178639735,-3.84039403189864,-3.50604658754503,-3.08616293555062
-4.44199956983582,-3.89947816532492,-3.54516605788845,-3.11206384788032
-4.39651664944105,-3.86936402719111,-3.5252275555304,-3.09886261082297
-4.38138729667836,-3.85934691714153,-3.51859524975239,-3.0944713762538
-4.51259065179335,-3.94621636011614,-3.57611131034479,-3.13255262914079
-4.42789276347526,-3.89013808092221,-3.53898200925122,-3.1079694033444
-4.53692591859286,-3.96232868490889,-3.58677924393952,-3.13961584370761
-4.42336648213364,-3.88714124034182,-3.53699780791982,-3.10665566815633
-4.38280731574095,-3.86028710853277,-3.51921774833389,-3.09488353114861
-4.39022917583496,-3.86520110521857,-3.52247129436174,-3.09703769657284
-4.24339681775107,-3.7679837349294,-3.45810389463271,-3.05442018762816
-4.41302553774948,-3.88029452458751,-3.53246461299305,-3.10365425010693
-4.54111196441844,-3.96510025632805,-3.58861429507167,-3.14083082688804
-4.54547819982332,-3.96799113085779,-3.59052833652197,-3.14209810937843
-4.3081188978068,-3.8108360769116,-3.48647633278331,-3.07320551438916
-4.39074676657337,-3.86554380086912,-3.52269819237244,-3.09718792522961
-4.45958302539539,-3.91112013125399,-3.55287417704822,-3.11716737604241
-4.49057591492438,-3.93164045291191,-3.56646063534054,-3.12616293917277
-4.37504997874388,-3.85515099335254,-3.51581713815614,-3.09263199488526
-4.5503578317659,-3.97122192406732,-3.59266743735694,-3.14351440317547
-4.45899925121796,-3.91073361569902,-3.55261826597848,-3.11699793790526
-4.48942004698963,-3.93087515538155,-3.56595393358651,-3.12582745309402
-4.30426052289802,-3.8082814556611,-3.48478492386432,-3.07208563639133
-4.48504525714199,-3.92797861697472,-3.56403614209608,-3.12455768771058
-4.50054522844396,-3.93824111271612,-3.57083091718245,-3.12905649283926
-4.35999993173799,-3.84518639146414,-3.50921959791221,-3.08826377849712
-4.42798803789097,-3.89020116189613,-3.53902377502056,-3.10799705636528
-4.27943401695193,-3.79184388254682,-3.47390164409575,-3.06487984161265
-4.50685021509543,-3.94241563003616,-3.57359485560432,-3.13088649018128
-4.40466500470976,-3.87475903467954,-3.52879957771651,-3.10122763858715
-4.44858875408507,-3.903840849228,-3.54805458097692,-3.1139763324467
-4.50425726052661,-3.94069884071432,-3.57245817329949,-3.13013389541285
-4.40643218991988,-3.87592908398736,-3.52957426470172,-3.10174055707789
-4.48390950542699,-3.9272266383477,-3.56353825875765,-3.12422804028474
-4.35744909607741,-3.84349748897564,-3.5081013794163,-3.08752340857458
-4.43895134735855,-3.89745994415648,-3.54382979824366,-3.11117911340907
-4.41022075855022,-3.87843748665968,-3.53123507240523,-3.10284017408055
-4.61871404789138,-4.01648041927477,-3.62263298408473,-3.16335452350159
-4.38798047293915,-3.86371224414636,-3.52148552283253,-3.09638501948568
-4.34889212705981,-3.83783193925354,-3.50435023183267,-3.08503978229216
-4.37000455844185,-3.85181043204734,-3.5136053601147,-3.09116758167514
-4.42233197366766,-3.88645629463967,-3.53654430692847,-3.10635540618153
-4.32446983574925,-3.82166199572997,-3.49364414900734,-3.07795130920653
-4.536975618354,-3.96236159100769,-3.58680103099268,-3.13963026886595
-4.50769419399957,-3.9429744265488,-3.57396483350425,-3.13113145170724
-4.36434068891837,-3.8480603969194,-3.51112247038666,-3.08952366603401
-4.42324821549013,-3.88706293626617,-3.53694596296945,-3.10662134173262
-4.47053952531405,-3.91837440492749,-3.55767721514621,-3.12034745664167
-4.54556295394768,-3.96804724637074,-3.59056549047545,-3.14212270892651
-4.53240219138151,-3.95933353541234,-3.58479616227089,-3.13830284984571
-4.52661295699091,-3.95550049649104,-3.58225831592007,-3.13662254754965
-4.47456526156188,-3.92103983573988,-3.55944199082407,-3.12151591060366
-4.50542431680425,-3.94147154602105,-3.57296977972541,-3.13047262886371
-4.44228889128682,-3.89966972439951,-3.545292888716,-3.11214782228274
-4.31789427162448,-3.81730832968033,-3.49076159661911,-3.0760427778272
-4.37126855839911,-3.85264732354383,-3.51415946407086,-3.09153445264409
-4.32763961185189,-3.82376069727727,-3.4950336945279,-3.07887132413491
-4.45981080609964,-3.91127094434015,-3.55297403004951,-3.11723348848743
-4.44402776290117,-3.90082102733998,-3.54605516377402,-3.11265252286471
-4.45321709589871,-3.90690526381476,-3.55008352290422,-3.11531969028155
-4.34579500090586,-3.83578133907201,-3.50299253411696,-3.08414085372293
-4.38443870674843,-3.8613672488079,-3.51993290675307,-3.09535703591119
-4.46149840631773,-3.91238830060577,-3.55371382909134,-3.11772330775022
-4.45888423837168,-3.91065746595511,-3.55256784740625,-3.11696455588327
-4.3168679414367,-3.81662879879759,-3.49031168076737,-3.07574488956518
-4.32942699285849,-3.824944118176,-3.49581723481304,-3.07939010437539
-4.47032538913178,-3.9182326258483,-3.55758334354039,-3.12028530446498
-4.36932575866243,-3.85136100025745,-3.51330779234893,-3.0909705627343
-4.40573039181318,-3.87546442505728,-3.52926661508107,-3.10153686296386
-4.44038306611764,-3.89840788189016,-3.54445742566086,-3.11159466409435
-4.41246530139252,-3.87992359336993,-3.53221902027765,-3.10349164372871
-4.37616025772173,-3.85588610653824,-3.51630385492423,-3.09295424895029
-4.36395786628103,-3.84780693092201,-3.51095465112635,-3.08941255328349
-4.36891458220372,-3.85108876125944,-3.51312754352761,-3.09085122039971
-4.37067372347399,-3.85225348469298,-3.51389870426357,-3.09136180416884
-4.44063422726974,-3.89857417511765,-3.54456752802851,-3.11166756262152
-4.55285618975389,-3.97287608120818,-3.59376265103721,-3.1442395416619
-4.40012619743358,-3.87175390070636,-3.52680988534862,-3.09991026779631
-4.45615163582157,-3.90884821602252,-3.55136994714136,-3.11617142884274
-4.30382080951168,-3.80799032242822,-3.48459216521307,-3.07195801132681
-4.3941950379757,-3.86782689352085,-3.52420982282382,-3.09818877231297
-4.38859269049297,-3.86411759199614,-3.52175390272182,-3.0965627131999
-4.3974351322364,-3.86997215256065,-3.52563019395427,-3.09912919680754
-4.51392904598006,-3.94710250786272,-3.57669802675209,-3.13294109273946
-4.41474036579984,-3.88142990833895,-3.53321634799224,-3.10415197213992
-4.55992581880104,-3.97755686651908,-3.59686178834422,-3.1462914734233
-4.36934327004009,-3.85137259450076,-3.51331546887106,-3.09097564534213
-4.52359721056256,-3.95350377764072,-3.58093629291119,-3.13574723912266
-4.39018453995377,-3.86517155190317,-3.52245172717884,-3.09702474118555
-4.48467552892672,-3.9277338207644,-3.56387406308206,-3.12445037556408
-4.43451256823852,-3.89452103859796,-3.54188395555846,-3.1098907753934
-4.49347048422938,-3.9335569406645,-3.56772953752212,-3.12700307642084
-4.45291712750383,-3.90670665542285,-3.54995202473971,-3.11523262564594
-4.47269991977854,-3.9198047971882,-3.55862427460833,-3.12097450255727
-4.37126855839911,-3.85264732354383,-3.51415946407086,-3.09153445264409
-4.43964126460684,-3.89791673679722,-3.54413223961203,-3.11137935915111
-4.46017172451842,-3.91150990760424,-3.5531322470831,-3.11733824362548
-4.51536397163051,-3.94805256887187,-3.57732705998515,-3.13335757421222
-4.35774736749917,-3.84369497380551,-3.50823213367294,-3.08760998067048
-4.5068241929941,-3.94239840086206,-3.57358344820734,-3.13087893736969
-4.29304360063305,-3.80085475694449,-3.4798677235375,-3.06882996924005
-4.44768117748072,-3.90323994482271,-3.54765672353705,-3.11371291194076
-4.3064064589988,-3.80970227507209,-3.48572564516441,-3.07270848582427
-4.59874351622967,-4.00325797568833,-3.61387843426311,-3.15755815597859
-4.44724831665332,-3.90295334865351,-3.54746696886534,-3.11358727580426
-4.42548406178432,-3.88854328501169,-3.53792609850653,-3.10727028724221
-4.305932635813,-3.80938855781857,-3.48551793368447,-3.07257096052588
-4.52055408984368,-3.9514889343349,-3.57960226974156,-3.13486398541653
-4.55122204059052,-3.97179411476429,-3.59304628351585,-3.14376523635553
-4.40076505733173,-3.87217688839172,-3.52708994453293,-3.10009569434519
-4.29498359590032,-3.80213922339806,-3.48071816585464,-3.06939304516374
