"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00106092401244603,0.00103039431314027,0.0397158736355772,0.0417087678859054,0.0427021018650033,0.0410035138596761,0.14415721571712,0.0463633845353542,0.0415559498214723,0.0405018789075068,0.143846698016933,0.0452276557933605,0.0423963937282728,0.0396665300712282,0.0406638223853511,0.0399760969510708,0.0401703281715973,NA,NA,NA,0.00103510950195805,0.00116706983545743,0.047671172264533,0.136606089558177,0.0539751054922865,0.0483696513731375,0.0503754568307266,0.0442070796728173,0.0501149225746299,0.048124264096287,0.051156484347323,0.0489125133538232,0.143704764005205,0.0576598322477878,0.0511977203993782,0.0493473169752431,0.0503212613395753,NA,NA,NA
0.258150322218846,0.223230593858135,0.165451568795977,0.191860413263137,0.174968550193496,0.163027227057892,0.328336648426788,0.208282160825633,0.202788890621554,0.189309041086514,0.322860692992418,0.211167763772502,0.157431178768632,0.144015351818162,0.166578347204611,0.213456159148104,0.283698318190564,NA,NA,NA,0.211944913072404,0.179875109961225,0.169838984376384,0.256455212352598,0.129963360390916,0.147390872649475,0.218068399299853,0.202558276702637,0.293860390703299,0.276348895119083,0.288783968616525,0.221241931566978,0.332030058299582,0.232417120962943,0.174176121142743,0.225212479091947,0.2471134829421,NA,NA,NA
0.329526439754785,0.323185049187392,0.275346050799899,0.264488082289166,0.220845824625067,0.240735312387306,0.454259610660892,0.396540474260921,0.516951352052596,0.557915968204569,0.862771140267866,0.887513378174935,0.728309277414893,0.735352766685866,0.629603154065561,0.446866074563585,0.389689838451944,NA,NA,NA,0.254894961572499,0.251593994065182,0.262360360268537,0.303226221345344,0.179602766617055,0.190727262075204,0.296945997378009,0.352190686506103,0.557147992553819,0.627564686620028,0.780471603601661,0.786695832218239,0.787752049953422,0.713540002309266,0.543966585682775,0.441807211535805,0.365882582954877,NA,NA,NA
2.89843998050583,2.79813900689009,2.70157733708583,2.74917766275809,2.65380737559681,2.7085676340471,2.84782585468807,2.82967606938839,2.92736246586593,2.93894368825373,3.31241661226265,3.26827871033712,3.04697218971178,3.14997647283983,2.91489172488864,2.79020330229113,2.62842427713,NA,NA,NA,2.48683844616034,2.23973437941711,2.41958004548653,2.34837416185808,2.22963011463696,2.33911123217318,2.52651717821431,2.48411368050915,2.75664113866653,2.8289595914965,2.9370400040764,2.94115274371778,2.89212177232645,2.8687079526604,2.69292489019669,2.64026876457094,2.42764088226667,NA,NA,NA
