"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00084946504550418,0.000857130546685071,0.0357758513531806,0.0365097217775973,0.0368529955854998,0.0370436782971845,0.110476389881878,0.0411573955435287,0.0367117662607804,0.0398445878841148,0.127203725405944,0.0418297703819051,0.0383176364392285,0.0349422484852082,0.0392666293660289,0.0377488709963188,0.0398239275894617,0.0395505008362187,0.0383572983631376,NA,0.000924047438060934,0.000904959722665388,0.0420131655130081,0.113312550892079,0.0461749228441953,0.043540694281759,0.0408902740778806,0.0394685318039223,0.0424813692225154,0.0436349927527414,0.0444266525896362,0.0455572099796504,0.121763257029691,0.0502949239981449,0.045006820899105,0.0469005608119039,0.0475176218777972,0.0451263315261002,0.0461532689676585,NA
0.576854298095336,0.592417202314954,0.667302209274243,0.658084484421315,0.613973588983621,0.661154094494503,0.63205054579021,0.653781661151048,0.641637460339859,0.659165044519343,0.684329546419924,0.677220864180011,0.653151562063376,0.606975854675237,0.645836834470843,0.672459075630245,0.644229793863112,0.585798369819447,0.644191857544912,NA,0.621577940608054,0.529052681208403,0.592617793178637,0.623437686170338,0.575992375557884,0.606778339116649,0.547822623516298,0.555613247926581,0.558853099172201,0.591775620833823,0.572781171291486,0.567969436549574,0.612886318013867,0.559691095604312,0.59939659232909,0.620475662998416,0.575657877262977,0.585323669302113,0.57815070473716,NA
0.641194933468443,0.636934593717423,0.679455925254363,0.700069638756424,0.67376669578125,0.654921890154428,0.665653709141453,0.677196169220881,0.656966266976205,0.670193428623642,0.715720142231223,0.672654212768162,0.659833960630665,0.620012344942725,0.665830770392626,0.66935563205215,0.687653173054574,0.662327395567236,0.68427165638035,NA,0.681695544892675,0.552797972725651,0.580220706213908,0.642250807181308,0.596640431279941,0.596307412095268,0.589234821942895,0.585663983962076,0.550945369399863,0.647242963567754,0.624235717462352,0.625451801550461,0.64688430511382,0.602362388463637,0.601598224925104,0.61955335467728,0.621546033768658,0.574039636416749,0.566016326747122,NA
0.716667044348425,0.717493357708393,0.675258563435939,0.740951241634045,0.705836814485574,0.698952998559553,0.73797014682904,0.737503739327584,0.719637765077851,0.672686963017739,0.732939257341598,0.694700597655406,0.718603981488986,0.658191049938941,0.717377348527301,0.702782097342831,0.709283402352427,0.696169375925306,0.736094412137736,NA,0.725971889052624,0.624313417519288,0.620647404681235,0.671935655915056,0.637170187208434,0.632942732594236,0.671642412130645,0.650809744211567,0.631378223803771,0.662597244055129,0.62127606717543,0.650097048606762,0.716979755205194,0.635084511690955,0.651564569223463,0.65712860746887,0.604572748610235,0.634722571741847,0.628648100219359,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
