"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.010436266720594,0.0102654715399171,0.558590215316935,0.519964539058309,0.528160925013856,0.519886023946193,1.96280170452536,0.569605370987456,0.521305639505902,0.517603273704871,1.90731544534446,0.594555103169087,0.512258172283354,0.51401409022235,0.508395977618549,0.52411888044314,0.496165836722641,NA,NA,NA,0.00974270283699146,0.00999895663662664,0.551963810198379,1.83711097255463,0.707915164876199,0.663492771418279,0.602610192890368,0.60834696384868,0.619869993780833,0.598980255786622,0.603844899380964,0.626158413202963,1.85663526600113,0.668425104991476,0.621303573934587,0.57941019651634,0.62615570086234,NA,NA,NA
5.65813315076128,5.69848349269865,6.49251289813302,6.39633720334399,6.13317437543342,6.18083489430673,7.87378026699472,6.12190987158235,6.23160609682739,6.08098611862984,7.34265214861273,6.1785408839899,6.14241751813314,6.03899327700806,5.61625928010042,5.91790514218941,5.59014601300037,NA,NA,NA,5.39118034921505,4.67979983034965,5.23141411263696,6.58142238523226,5.59122664229794,5.62374808997002,5.80668857977957,5.85054859612223,5.90153036589447,5.73782505166108,5.53500241821479,5.58766616534329,6.79948479556763,5.58684464131012,5.67447370540219,5.75795470297228,5.56596308052867,NA,NA,NA
8.38229824203001,8.27375841756761,9.22068102665368,9.10828130353222,9.0680108537664,9.23015965957993,10.7581253062831,8.78172045524283,9.16211987786579,8.9569824362765,10.5565706414614,8.80310391326465,8.56627530648612,9.02507496188161,8.69351621546704,8.64882516662691,8.75806715143787,NA,NA,NA,8.14681409230197,8.65668472992966,9.16041992605292,10.2933821646775,9.45644582222625,9.38661827993857,9.52241438885354,9.31629766262845,9.40060025456109,9.39660368551979,9.24428444089518,9.28109778059358,10.9083055149684,9.11668917892723,8.91118967605903,9.00919877041907,9.34718906518961,NA,NA,NA
