"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00583996354413542,0.0055329932688609,0.236367557761406,0.25233660465469,0.237564463062735,0.244373372442371,0.950473748661223,0.26400465812264,0.238290120524801,0.240187478767497,0.925730678103987,0.265194719900109,0.242970579416995,0.238663812779518,0.234413400598205,0.237022871672205,0.234424728613664,0.265409786723271,0.247882127913064,0.24459082317876,0.00569746402462264,0.00601697943325206,0.25615717399651,0.878713268909995,0.298732121832099,0.277876951123521,0.28286156651703,0.262996706486092,0.288755980740481,0.279380951195012,0.288388087095038,0.279727391902863,0.900099093070016,0.305649329373171,0.281979868119916,0.28520610594089,0.27951125271693,0.272227924205678,0.27659807496592,0.28321099868701
0.0627392329222016,0.067803822817672,0.267052522826307,0.295362433379904,0.297923501525881,0.269914878011325,0.988027381537594,0.292312985719637,0.265794552688071,0.25832844919936,0.962560664963418,0.298540247517663,0.269166522038265,0.265090798690783,0.259820323063292,0.262180782203585,0.262607464618666,0.319470128905571,0.299082591148256,0.278846830987875,0.0548437812949344,0.055376508865396,0.291717516170431,0.934831912143006,0.33710643263521,0.297527344797098,0.319789348767565,0.289264835527972,0.333602651470957,0.327996505854,0.345418926089749,0.328167443415467,0.965129415091997,0.354834294348273,0.312376906059932,0.317480217768837,0.303599940882572,0.297331822374181,0.30091440499646,0.300461850455872
0.06962161977378,0.0684770089687434,0.278563030561792,0.300650952278583,0.464569711566927,0.292099706395166,1.01500152792383,0.307032500077492,0.271547171095815,0.290405648207035,0.963576967807404,0.298638934365238,0.269175422087799,0.266798979423414,0.286548045003972,0.283895332412606,0.263699178621854,0.326303951256243,0.30782948625684,0.287543308879015,0.0608619740109764,0.0574011076394479,0.299710301492876,0.938339925456267,0.459997158465689,0.316034178832121,0.348528061743587,0.302476250210815,0.339699414877099,0.358305553735147,0.347079953716151,0.328327458987254,0.965126636868448,0.356207998606285,0.337889695656559,0.338967029940474,0.306142669461918,0.304148839175929,0.309469303435406,0.308732293148126
1.51091626259971,1.52115417415037,1.73050342576724,1.70885976689617,1.89533482308851,1.70011248592235,2.39037832266691,1.72041197778577,1.6215456000863,1.64871404640681,2.38356105698336,1.68610972663842,1.67925677062125,1.62056487863623,1.58776246696187,1.60321875993336,1.6098379143638,1.72505922945097,1.69341107371751,1.64285328618922,1.43236478153855,1.25483186070561,1.49209367332831,2.16039832994943,1.68147715118194,1.56667694250243,1.65723211781951,1.53687535511419,1.57643593856062,1.5759424468358,1.57005252257758,1.59433143696808,2.15492746026033,1.56244015429697,1.54897322763702,1.52592431571338,1.464832649328,1.48914279351874,1.48332646504454,1.4439868433808
