"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000221717137809829,0.000225323820348431,0.00863976305224697,0.00799547002505401,0.00826613775993748,0.00837138473424187,0.0275307505537078,0.00850384102633673,0.00851292386007101,0.00795361486593408,0.0280433675739371,0.0083282276896216,0.0080928654806352,0.00747360102658204,0.00754938829712775,0.00768749133332813,0.00753677120097367,NA,NA,NA,0.000191422879602602,0.00022069826789504,0.00936352548745626,0.0251025630266563,0.00996672241161898,0.0106186968244122,0.011671775419856,0.00957110535091076,0.0107888913582411,0.0107494091788438,0.0121496852409245,0.0112807849045614,0.0323299622693864,0.012349280891344,0.0111946886244829,0.0111321370334271,0.0112964847410367,NA,NA,NA
0.212125176050135,0.171028614457708,0.117093306486947,0.129509493462439,0.146528643767438,0.162613900514962,0.163952070281713,0.133324396321209,0.126303456334653,0.111877442770042,0.143665391790417,0.109567939529418,0.0898930434181358,0.101525849859269,0.14174453499147,0.110419640606348,0.101675526771501,NA,NA,NA,0.185674102326527,0.136461975440726,0.0971249753890771,0.122535986726995,0.115563619216751,0.146461098190257,0.136506992343151,0.115531068928604,0.149740651903446,0.138798309884255,0.152314962645013,0.119356836276262,0.149040444661894,0.12786955014489,0.138572003190448,0.112690072304209,0.10509988507972,NA,NA,NA
0.572764880698688,0.51248983197603,0.458621847222847,0.326498462024474,0.454601030370616,0.614043817072545,0.518992563573748,0.282041726638497,0.184342498156758,0.223235151541111,0.246090901750651,0.228829356624586,0.14137519004469,0.235494469736011,0.359437564854118,0.209147700555145,0.269144321403536,NA,NA,NA,0.449677806996488,0.361269552742351,0.336586148952027,0.338194817126258,0.508495891151361,0.549066932333801,0.40106528323853,0.209604291444638,0.183568495241704,0.239391841519549,0.270545924682893,0.237897196491457,0.27086750009142,0.436810005128397,0.600196169748787,0.345255938647964,0.446106752862061,NA,NA,NA
2.44730869389639,2.40130495265987,2.37139319114518,2.16743460839021,2.3391819727833,2.47659230627869,2.36226805349952,2.07248759079531,1.92642043449708,2.00520101491663,2.03725552064423,1.98365288113082,1.89792344656721,2.02671570727248,2.08919067563075,1.91269483144212,1.92315664003671,NA,NA,NA,2.18188485563263,1.94213585486657,1.86773951796361,1.89091575181589,2.00419108435778,2.15992404546604,2.14323547120473,1.96705718941456,1.86487706493243,1.93083936090157,2.0099735139649,1.92926510385351,1.97959261871551,2.11605985656893,2.32329150344928,2.02665729174698,2.0791106854677,NA,NA,NA
