"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00607972837412246,0.360987811482845,0.346243906294785,0.349810588780791,0.370398175624629,0.368384933491415,1.45412581293492,0.362248621963077,0.369067408390126,0.355797006418058,1.50934396317977,0.347429228046553,0.372004689341734,0.352313034905899,0.36990569709482,0.362464429156834,0.369178204339013,0.373505944208353,0.361361278433839,0.376752108963956,0.00583008215146602,0.464529006765048,0.429375318115828,1.46939334809601,0.437895005115867,0.433873981314363,0.437629378802423,0.42627533152489,0.463614579072853,0.453193027331165,0.463399457247054,0.468432290696267,1.51255652213232,0.469317114690819,0.449682984443866,0.474776523812848,0.447093945696323,0.461028976475477,0.462916597960165,0.460233603816908
1.63432868268977,1.94303081294199,1.9339248282685,2.01597119993324,2.04756118202075,2.00269620814798,3.14651723050925,1.98614514904125,1.91518538949496,1.91145845324658,3.13866076003842,1.88947276782944,1.95418382495209,1.93105288441577,1.92810016802197,1.80617244687143,1.85345893413494,1.9436291035827,1.88765429575574,1.97319797344471,1.52203058785205,1.89103385435153,1.85145663954662,2.85766428257327,1.78169482419076,1.8878605629327,1.84887153669159,1.88553740843831,1.87209395277434,1.79650363281431,1.82195130294797,1.91243244542424,2.93813305064803,1.85985860828965,1.80102126120546,1.8191908215096,1.86539334562969,1.83978472885418,1.77874082640965,1.79495631754406
1.69507241874187,2.05678317480255,2.0713971606751,2.05739618084851,2.04105593325877,2.0400153503491,3.15483885873185,1.97318015655912,2.02881046848454,1.88577877538704,3.13818406063331,2.00395764541348,1.96010096976797,1.92349108595637,1.86638581424378,1.9436363443314,1.92201323303938,1.99995693376463,1.9398434226505,1.97427213690559,1.56962028894621,1.89925404469929,1.9257176644894,2.98298845670937,1.89138139093394,1.89552142483336,1.90341117312853,1.78406266372718,1.88739663666175,1.95184206010945,1.89949237508106,1.83913065487804,3.01696391754746,1.86443724845669,1.84564891680079,1.83592974032824,1.82295997740714,1.81867673617485,1.7363722104835,1.8268677852106
