"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000309553405908623,0.000281475763843555,0.0121523765500968,0.0111478742075208,0.0116993518342844,0.011956709818548,0.0346346868293624,0.0128090554719983,0.0119299697124371,0.0119316753357255,0.039445023983739,0.0134940148145851,0.0123240874732946,0.0125584706539073,0.0118115055684043,0.0116871282876823,0.011546030171482,0.0125367716959844,NA,NA,0.000293026287631017,0.000312876809008952,0.0128897270777106,0.0368027131522745,0.0154958571914404,0.0133254446292,0.0127647200178481,0.0119397604259165,0.0129772088594716,0.0128840372606576,0.0129454810181245,0.0129594971610009,0.0331605065342465,0.0142857083600025,0.0120923482051865,0.0119793150629082,0.012295856683288,0.0116141850830523,NA,NA
0.590029382134275,0.540217653508344,0.634564718624208,0.593217872590189,0.584242944921814,0.618539387300471,0.567756872449747,0.634433872292574,0.615644973496628,0.617193407263824,0.624130758868278,0.601544709453003,0.612132408403006,0.594689177085703,0.583989908847881,0.582205204330406,0.577879521609182,0.598374112552459,NA,NA,0.571176093269143,0.506963038213516,0.535583369079543,0.549155795253694,0.562822412098944,0.542411178218148,0.518519487399934,0.539978614042802,0.574800752425803,0.543270503715249,0.577303478967831,0.56697650813504,0.532693301833315,0.550375439233907,0.531515263036667,0.51605867861262,0.530208144435914,0.509669936411203,NA,NA
0.678456047818343,0.595422322633154,0.671649691226537,0.618609611635808,0.632296975854583,0.60589619582752,0.585067144839863,0.644303987799601,0.642913666971018,0.658953349249469,0.658840023858235,0.638775114625532,0.635123854821571,0.634812919991926,0.632518786529037,0.62083345309686,0.612228367256425,0.633623627749823,NA,NA,0.627008342348393,0.553056338451266,0.543550819311023,0.584665947461911,0.54971647770082,0.531644353903623,0.569876636117147,0.578599346669388,0.612077560893205,0.574286381320283,0.606298980145971,0.597604274527622,0.573868816339748,0.570242199318991,0.55059363757815,0.530258889684227,0.575931128872283,0.547022796774766,NA,NA
0.697335042263939,0.655936955523498,0.708450136339071,0.655538859771261,0.672444699811501,0.66393550302775,0.66243560213255,0.673907790135648,0.635755651378343,0.669996920443374,0.677689745435676,0.676429129007917,0.663737907613206,0.665783089565011,0.641863761710208,0.649980743830545,0.638192447601759,0.676767361874849,NA,NA,0.674625498930956,0.590466246575384,0.604498505705413,0.61030241840632,0.616329308027338,0.60867818664088,0.648764215860794,0.584240672382577,0.621891629579187,0.597175716672598,0.620416231342063,0.642041247222717,0.620830360153592,0.61840058661543,0.62534536574041,0.655676444832267,0.623887446821506,0.624468787326101,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA
