"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00986014254230708,0.00968147071456327,0.481485485351438,0.465583819647537,0.467851056639936,0.473173116266734,1.89756324677826,0.530590071552913,0.460098116422811,0.461074939041186,2.00320666492793,0.501073622421207,0.459866559036147,0.482749249379303,0.45016552304728,0.44541627297138,0.446686122339504,0.493046569239058,0.458497781751849,0.444105762028826,0.00993605931748715,0.0100160273470118,0.501357191890715,1.76095360044009,0.588664142708095,0.559193408300637,0.508259490501361,0.520658813853995,0.53754835261827,0.538134017483655,0.536531349319018,0.515437786497659,1.89906979103593,0.603973102357286,0.531908236497333,0.529772187288654,0.512189796364747,0.519758615466498,0.517653350339411,0.519880047164795
1.51390288171195,1.54497214383217,2.08598002938532,1.98606706776876,1.95784852682499,1.88986766143038,3.32882972101401,2.03335223502469,1.95854510119523,1.85324760272162,3.4301951531263,1.92514087261761,1.93291142323674,1.94937535694982,1.8100913180338,1.85800801522586,1.85489496923156,1.8596852389145,1.93038779032178,1.91654038396872,1.40138019078516,1.25737705221884,1.79684876322876,3.11190783413953,1.90976240671811,1.90229653804812,1.89677543500714,1.95318723354089,1.99954176592368,1.87409521757844,1.89644470596262,1.86546473848065,3.2645388762754,1.93776866189209,1.86470692189732,1.88841333853907,1.79000117025405,1.81884138741789,1.84547826700687,1.85610682878954
2.13091791164664,2.11903252677391,2.63375955573266,2.63096774038173,2.48552388754966,2.65134523224764,3.97141551225133,2.70707531004904,2.46786552647339,2.52993132446825,4.06508011148492,2.57897439150265,2.53980190554808,2.60164644145661,2.4828077542894,2.41944707422063,2.3961065744642,2.58648361152841,2.61124878058537,2.42522824757216,2.03806538950311,2.10086758228372,2.51712262720805,3.83021402733277,2.62265978790201,2.63839606777503,2.64711460880525,2.56127204715601,2.63074428185978,2.61809431259598,2.6672107312067,2.61363114595307,3.80835502010034,2.64174303810979,2.59415870927563,2.70174420118231,2.56976704705442,2.51334458574295,2.49170207073712,2.5995137470444
