"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00466361338285838,0.00456607743628872,0.196623958592203,0.181844754600688,0.18948016305722,0.192740815314532,0.622682897120205,0.197268917674146,0.185687170571889,0.179823813028942,0.609971067387982,0.207276515487642,0.18779437504655,0.185815900564876,0.178366772752537,0.175387018395868,0.179996896306533,0.196004786787593,0.185430302888162,0.180521662460528,0.00449822249587467,0.00450327730259787,0.194963805846397,0.554326659080989,0.231681250773113,0.218851739307676,0.220861484226418,0.19705434914407,0.206047009481869,0.206344006231887,0.205352853990674,0.200311728463314,0.553381499827214,0.224827786417682,0.201645956066126,0.200461585101893,0.197888495380355,0.193071058960903,0.196626436742403,0.195851990197658
1.12424171270999,1.14060689051637,1.36667407837462,1.34324064610363,1.33990724203556,1.36010958291529,1.71844650145266,1.33486081742282,1.32492107927874,1.31966490977202,1.72827547992618,1.29395766302733,1.29558199114255,1.23947621542451,1.21054975793046,1.24945342714696,1.2345660144679,1.25193162794549,1.28375363776318,1.26301208105351,1.05855597044495,0.939050014581998,1.20413993486165,1.51959096982584,1.19316600649066,1.22263355376883,1.29072516415949,1.24013856298719,1.22582788725409,1.27478637078044,1.24222068890645,1.2382257309266,1.629062460216,1.19152911916738,1.21961478706288,1.17024626221327,1.20812177544358,1.16624669529117,1.17623109538025,1.18349446932672
1.20121092334321,1.20528310003769,1.42622557317209,1.38900648174664,1.37921712224091,1.31774163366619,1.76440606211716,1.38203756239396,1.36857544907665,1.32339677487164,1.77805157551838,1.33915416016563,1.39929256082052,1.30917123504568,1.33079666246214,1.22965991977566,1.26648598684948,1.36647673148559,1.31642640684368,1.27314113008329,1.12737056111964,0.972077206626295,1.16753689921012,1.57844313822793,1.20047423374704,1.21169500279084,1.27569441791651,1.25858456456843,1.26365072446039,1.27120774976466,1.28191604260905,1.29133925805285,1.59287550610603,1.26879995594879,1.29451120125529,1.22405180534538,1.252591472268,1.21965726460352,1.19740448572131,1.21277611404959
1.30410413993935,1.37570164039842,1.41624409427733,1.42299416224907,1.4470108759416,1.41047494897214,1.84438529787755,1.52216025859962,1.40036391344338,1.32624722789702,1.78320667841921,1.39326579651607,1.42370511350096,1.34352401787221,1.30390786745125,1.32862703652972,1.27850644531253,1.38343223620645,1.42350436523495,1.39429961390781,1.21425194259786,1.18935345500505,1.17147701157493,1.5800128610388,1.33611287976836,1.28622808621116,1.35985889688626,1.28737302957984,1.383253516865,1.24351002431351,1.32271247049087,1.27523287597765,1.73866402893029,1.31632894833289,1.29604005721392,1.24300982791404,1.35140654734555,1.27682883852395,1.38697910533815,1.38349739900465
1.87812395291355,1.99607069587208,1.9881597270021,1.98405044503129,2.12111592300336,1.99425307285287,2.50956825378502,2.08809305212128,2.06529706578945,1.91404627444431,2.39281217394924,1.94198977877301,2.02635488658287,1.9224746638495,1.94838174226692,1.93018095080433,1.95077929374195,1.97776213110238,2.09554309524911,2.11461666484698,1.86144745266066,1.8717934803264,1.92260229621107,2.34995923883442,2.04387248214025,2.10164894446537,2.02267403292851,2.07807775337285,2.10740287965644,2.03786732169341,2.0182054288314,2.04187450483253,2.4691759706272,2.08024537417205,2.02919599385422,2.03193140342671,2.06626273702905,2.03610441661701,2.03763563538295,2.06180021122923
