"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000187085752649148,0.000189368619353416,0.00793926161295446,0.00756992240892646,0.00791295455085265,0.00716648566616425,0.0254752362640702,0.00775487576269445,0.00834142688945056,0.00759833668008786,0.0263490176634353,0.00795726606173022,0.00743076519688689,0.00801475227527931,0.00762374934650741,0.00794722638354923,0.00804351673050524,0.00820721876834498,NA,NA,0.000163998883812712,0.000196367274824125,0.00880776278861388,0.0251800282095942,0.0089914695192384,0.0103653251672032,0.00965912391307925,0.00843611806704673,0.0100917118605954,0.00963511292339198,0.0103277546196938,0.00976152696318084,0.0280999655140217,0.0110959611657217,0.0104696663619526,0.00990151427310913,0.00951543508611203,0.0101360472738999,NA,NA
0.572500603145726,0.625988312856164,0.609993657463319,0.623799865936825,0.638665520860721,0.589674353381458,0.626773274372497,0.605019054144276,0.663088884449497,0.625669383257239,0.625269027195815,0.633394256647997,0.605077572852699,0.662005729971766,0.640129421297441,0.629975580226927,0.635547560640779,0.590463236084407,NA,NA,0.561685146198934,0.511856276421346,0.539031841908767,0.592282887901601,0.546950686667146,0.572809016316271,0.556410262021346,0.535990478987506,0.5847618115661,0.575059536969261,0.587817261294132,0.5657095344707,0.564424452636473,0.574355802685839,0.582342032698579,0.562172633070624,0.563197764220718,0.537489955921774,NA,NA
0.650554310934027,0.650978175055102,0.673275707572155,0.662503950476928,0.686594250685429,0.640537219391658,0.669808118253613,0.641377596059055,0.686631727655438,0.658668702147115,0.725522392646301,0.645792980881279,0.650714409609884,0.710325645786127,0.661736045684267,0.656174928459757,0.671822420347584,0.659804765382706,NA,NA,0.60441677254315,0.588323279870149,0.575733338528916,0.60646615894691,0.573617864959989,0.586489839074746,0.592784897861263,0.548408833929783,0.618837001544588,0.641873576748734,0.618569206465325,0.57918088166458,0.601149609739242,0.636088174644353,0.597869080164758,0.573855398782607,0.551043012847962,0.597567249709379,NA,NA
0.71869220488715,0.703390540160562,0.679482541910685,0.69603553657381,0.712305724170461,0.678715922590861,0.756937470446925,0.704942963410869,0.718964790024065,0.683332575819739,0.715678724314307,0.693550516090078,0.704840074033029,0.690934035987126,0.688650424492358,0.670691897173312,0.707960372297046,0.686696208390298,NA,NA,0.705287170248271,0.610692855443545,0.610650171062576,0.674464400805875,0.574709505835309,0.620794940891275,0.656607830612482,0.613628582604376,0.633673558113392,0.646940733417816,0.624213633509317,0.637224299266831,0.649703280868443,0.641155584771524,0.623345657587737,0.634067135106814,0.628342096386679,0.614154791813369,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA
