"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00037373711214527,0.000375800564468503,0.0143244055940154,0.0150123996354279,0.0156103101994377,0.0153502032148379,0.051997805538291,0.0157402232371284,0.0145420264741812,0.0138282852569516,0.0436906689819854,0.0140131044341452,0.0136989707544349,0.013176507181924,0.0135675682472529,0.0148804411363363,0.0155938360787237,NA,NA,NA,0.000410007590400306,0.000507452512354414,0.0205739596690602,0.0576015157385651,0.0237904348818512,0.0216929929738721,0.0199344490548739,0.0180657198588858,0.0189803157671253,0.0170218317085203,0.0164355093344528,0.0178386367999315,0.0486902952340603,0.0201576878429232,0.0194703483963503,0.0196693632897704,0.0200595590595878,NA,NA,NA
0.0950344607083529,0.0819640006547299,0.0606065735783582,0.0661728191240201,0.062778239881506,0.0609184138378648,0.124201950265902,0.0757443527845564,0.0706128941323754,0.0652570815236503,0.0966019141143704,0.0630483306717572,0.0481113690324399,0.0462553824961743,0.0572895349849583,0.0788920232768498,0.105463868611941,NA,NA,NA,0.0908918843600157,0.0785178558093381,0.071324295457822,0.107967727305755,0.0583277262367681,0.0644923906786284,0.0879306500279906,0.0845528035141142,0.110738347074332,0.101104080542156,0.0930517579189828,0.0796420977571336,0.1176546525917,0.078882722257028,0.0656116575159708,0.086468776901844,0.0961344958931865,NA,NA,NA
0.120712487258898,0.118406612568892,0.102316613560023,0.0935704297511172,0.0811996522273165,0.0906414200767839,0.166291749722692,0.143960242901315,0.173073540069153,0.19387127989782,0.263970981022302,0.283818457412997,0.231715020723019,0.240208485792331,0.211713591988816,0.16504857071573,0.150349395000626,NA,NA,NA,0.108016385526777,0.111950130366037,0.112032490317875,0.129612999541275,0.0809299140136452,0.0822318809683406,0.120477097686955,0.146567136686345,0.207261149078711,0.223526505989344,0.251075581056969,0.271588956920516,0.264733472853692,0.248558115139398,0.208827438001703,0.169955365589247,0.139101559285264,NA,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA
