"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000695006714211013,0.000697132879521863,0.0266463253491675,0.0299033357505432,0.0295906382546437,0.0283875144300223,0.101270849667391,0.0311169874521971,0.0293101071021927,0.0293666411583103,0.0995333722758707,0.0309878178136161,0.0269409106197207,0.0277235040647869,0.0280111598326103,0.0290155476063333,0.0285883507859882,NA,NA,NA,0.00072973278521498,0.000804238283142617,0.0341747663501499,0.105246985066731,0.0382919285526023,0.0343276891979585,0.0349134084981667,0.0320301923675513,0.0362036662274812,0.0341723319850073,0.0378885725156915,0.0379965451875209,0.114093417932447,0.0472235587137238,0.042038515663969,0.0405840827793159,0.0406953806702662,NA,NA,NA
0.246280488442203,0.19526043121009,0.155447385047124,0.173495886398171,0.158391666832615,0.127720286047846,0.226579403500297,0.128305066026318,0.127431124748153,0.134802896793102,0.237838975349446,0.162824418546382,0.128920449320094,0.121671570400052,0.138975714570452,0.132489733257758,0.168191061893466,NA,NA,NA,0.198412995629545,0.161150414690226,0.138155491289511,0.228849394457568,0.131031079217423,0.134117439582103,0.164123246487892,0.118572885944525,0.196115942114202,0.197453065204914,0.230087530413283,0.165865782341127,0.287407205442155,0.187718783359387,0.139514328030595,0.160452128539543,0.155201674652437,NA,NA,NA
0.367493364294412,0.474741521020932,0.38778663715517,0.468808506204123,0.569004077274009,0.313255138352839,0.5290127710345,0.236191281056463,0.219487480017612,0.248167377326872,0.366253001068564,0.386096245576628,0.209431777172846,0.236962265164503,0.330425881429895,0.398719269538049,0.36050239885297,NA,NA,NA,0.342839816782905,0.501106083519252,0.436749619844177,0.522369230498801,0.451180442637301,0.448169010748759,0.446628700054854,0.220472998005112,0.277368348994443,0.300064595438555,0.349626317719957,0.446821538952282,0.388989133350357,0.311928218888047,0.300112608547049,0.424952106806598,0.342944755789622,NA,NA,NA
2.84573296828225,2.91518000362451,2.8818456926618,2.95625683952996,3.11856183771277,2.80724327423066,2.9975869968967,2.67120149659648,2.67671034773538,2.71385983537581,2.74764822070262,2.73647862027531,2.62624755244963,2.5864750033307,2.66691926316345,2.71878740962596,2.67865847245442,NA,NA,NA,2.72329563762826,2.6755795237749,2.65741426151632,2.7291703366621,2.73974965471085,2.65147821977875,2.69163725047463,2.45109062385162,2.47314419404271,2.43631955891206,2.62656854451475,2.67662475104443,2.59519977677112,2.56413782433992,2.59710156753858,2.62751060577819,2.54978125658317,NA,NA,NA
