"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00515133577508221,0.00493804653787579,0.224814984437035,0.219307448128788,0.215844542719896,0.213594120371926,0.789253817055905,0.230259883887557,0.20438082826413,0.218210462820892,0.760931767296311,0.243211287422807,0.220117699288292,0.208492889990724,0.217603173642912,0.216379478512815,0.210467745609815,0.243404699230269,0.220865398717427,0.220093460186448,0.00524966220318404,0.00537497700744313,0.234259727867005,0.749416617892383,0.281567010500108,0.250653361090181,0.251020010217489,0.239841520427799,0.252876015461099,0.249285244957109,0.264030962973464,0.254191160743611,0.734226747935158,0.290329043326903,0.261678611520272,0.265846110589719,0.245397205954629,0.266168505814142,0.272458918469929,0.25072069396974
1.31087425503614,1.32204877337701,1.49573179276418,1.54606544858205,1.51285816057333,1.54286657512295,2.10781573350567,1.49632233034906,1.47216623888433,1.51549712400144,1.96828125923583,1.52406283097387,1.47982439774717,1.46363233251898,1.42916698930719,1.45393488266701,1.4253539983639,1.57032113930508,1.50082953813807,1.50222423819836,1.2503295194877,1.15336270103526,1.39248562824331,1.91719284816829,1.41002690727992,1.40159118110073,1.39822748493269,1.39162906311851,1.43088189630605,1.39277050956363,1.39235117329533,1.38614759796662,1.87593630697357,1.40702328685365,1.41104125371956,1.34385148567898,1.36923143190363,1.31639877063866,1.35835766140931,1.36562734827215
1.34978717932079,1.41505439383792,1.55966579927285,1.50748758533528,1.56734636698473,1.51749040434427,2.15563550125199,1.52173263497546,1.50682165054692,1.48900773422017,2.09595528139268,1.51229332431346,1.5770021319084,1.46918070470213,1.42531138709435,1.47266663675294,1.44010648402729,1.57652784121782,1.50532427800709,1.48231569187897,1.32079184560079,1.22183779070624,1.35917026741534,1.99748697437969,1.42560895569544,1.37093115818633,1.44278316629189,1.47091826036418,1.41355903489399,1.45303504413031,1.4923975902183,1.44772887094519,1.97036498548496,1.48057365277848,1.39036957270318,1.38104913621797,1.35541838552762,1.40860119456609,1.41366598612345,1.39605235662737
1.5308866862922,1.50656650441614,1.73179035043518,1.78966578272465,1.65076836413747,1.61966105087072,2.19913107692662,1.69618615074178,1.56509277869318,1.56457392411308,2.22177801793926,1.60635430786959,1.65857219265851,1.62125435615119,1.48813776577532,1.62953772392785,1.48806947960111,1.66000516298732,1.71414997416436,1.73918380392718,1.4253105596141,1.22785635402853,1.51971639763771,2.09998059219057,1.47742783994272,1.44567202217543,1.51242647536236,1.62034630778308,1.65507493979545,1.5585490787224,1.50508993310692,1.44500428600326,2.04674431556142,1.65159723279881,1.51983584185136,1.54039090013316,1.36639036957637,1.53872339245951,1.5896458411393,1.53204587121757
