"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00024592535435686,0.000241275215955119,0.00972955650978705,0.00902552018409809,0.00907344491651156,0.00899297202057679,0.0300539379529176,0.0093865631070063,0.00912054564925274,0.00909848153891823,0.029644431144888,0.0091426900213758,0.00850799471158977,0.00833700883766412,0.00791026529469676,0.00839852326105854,0.00825871838830053,NA,NA,NA,0.000213876078197463,0.000229483617305214,0.0103297169722556,0.028149683659857,0.0101227270107603,0.0124433588535399,0.0127877352920781,0.0113979258536393,0.0127310844951243,0.0125222555490642,0.0132836541588685,0.0126022030546985,0.0373226410989724,0.0138690815378486,0.0126609164425268,0.0122775574479106,0.0122458668445239,NA,NA,NA
0.209802743796777,0.167310867956095,0.120318109713702,0.1069369895273,0.113278126181711,0.109584185286273,0.175144709144805,0.14147775030456,0.145704480520245,0.119754658144661,0.149888003365474,0.116628381415597,0.0889522159868109,0.0888879259135665,0.0945175530536955,0.11897315773031,0.0977914958485509,NA,NA,NA,0.185975985855553,0.138222168186617,0.103466934288008,0.104351892812097,0.0669485882203817,0.0755988318239196,0.110281143338916,0.109003657750414,0.145685041726084,0.143125010767912,0.149578716346027,0.124812603225808,0.157695305959859,0.127996102085563,0.0987531411635957,0.129703547116456,0.094234303781677,NA,NA,NA
0.371501934539598,0.301507639372567,0.337583712693801,0.221378803095787,0.295027147223128,0.379021473454348,0.46695679869015,0.221794311535189,0.179779428407146,0.161658010563989,0.287506429087287,0.24919486659272,0.140112558560867,0.128218979321021,0.142126914595952,0.177973149266389,0.177941009736628,NA,NA,NA,0.380573259376623,0.268313865969467,0.31326475492408,0.208858837654103,0.238798983650576,0.299942723092403,0.35206561180098,0.178115278485245,0.172097954526304,0.175240888748328,0.256066406841302,0.231451929379037,0.221170913561261,0.19891992334777,0.27709965679629,0.340624054148547,0.20784407163001,NA,NA,NA
2.35843248707517,2.30417588850839,2.48645303140212,2.2266898161589,2.33387382677792,2.41208357835293,2.51649097085707,2.21172211998086,2.15350547716487,2.16830938095672,2.32506488554528,2.16409150117175,2.00543385893998,2.05512110224349,2.01189202145712,2.06206604839789,2.08923012587372,NA,NA,NA,2.24584037902953,1.96173765852328,2.03209209816634,1.89249690803878,1.94464567802226,2.07511053337063,2.2137581652516,1.99313851563611,2.0500002828425,2.11552831048424,2.15924547414774,2.09106496147709,2.0911706046348,2.06254962989119,2.06212497751108,2.19813289887536,1.99670567303716,NA,NA,NA
