"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00160363756520723,0.00153015361745008,0.0672663611323121,0.0627536600849,0.0615354491622711,0.0600043434665209,0.210963553893565,0.0664026765611332,0.0630047206919842,0.0597887100213762,0.204065469875323,0.0628080498869676,0.0594454150356545,0.0592714172565361,0.05730161571964,0.0600581515556638,0.0598714787226455,0.0647747748523566,0.0586701171300183,NA,0.00139093539662455,0.00156783459001146,0.0695519711431774,0.191600081739767,0.0709228031175293,0.0808129510800889,0.0790279904782965,0.0722582781014603,0.0789042395143431,0.0739444411824504,0.0800845714839233,0.07782708820633,0.227750661645324,0.083605873038495,0.0799638495980609,0.0759603084122378,0.0753059722667664,0.0769204735300396,0.077417106599099,NA
1.76851774210547,1.74215389319006,1.85909202521372,1.88317057102035,1.74969746391952,1.79993068896346,1.91633136988765,1.77415943875324,1.83847746510704,1.74716715297817,1.82250091438583,1.77674841988865,1.67065239636189,1.68427719312531,1.62669773781777,1.70520508699346,1.68734637088658,1.69987592363785,1.63903655286261,NA,1.63757575683553,1.42468270302513,1.55250418365484,1.73843640360707,1.55245376228385,1.61890299602257,1.72174011764762,1.69146448714457,1.71045697977179,1.63996538009004,1.7063556443128,1.66669607127347,1.73221470071844,1.62977129523554,1.60340726589351,1.66384754397984,1.6654233740535,1.53848028645109,1.54818659103439,NA
1.92939706990347,1.86542432593935,1.96213691277773,1.91985044702592,1.87558846395385,1.86905083188604,1.99468233886342,1.88192111075917,1.84047336283636,1.8126636524284,2.01083041850883,1.75983161709224,1.79685130959993,1.77400798322718,1.70848780975158,1.73865215298983,1.70781638622151,1.87355054227566,1.76787880596058,NA,1.74791281907821,1.55514828745836,1.59438160464979,1.72662882443692,1.61675444493979,1.63812227103494,1.76446750646911,1.72953892799,1.73800152815939,1.73614498727721,1.73294519352078,1.75413745649697,1.90009493900828,1.78206022461806,1.67703390083385,1.6276939078386,1.65426464708921,1.70165454936218,1.64535659736195,NA
1.99899484614437,2.21957778893863,2.07522380520527,2.00640533085405,2.00984127589855,1.95400791488456,2.22444697367996,2.02660784593852,1.98818378311146,1.87182949671364,2.00484220410817,1.81412446183027,1.97427179780025,1.81681514154247,1.74678322725055,1.77716886442987,1.73888850572689,1.98902704270906,1.88688441444764,NA,1.74230350908832,1.92672575291636,1.76565222867085,1.82869654480745,1.67408907297818,1.71612324427399,1.85089944231022,1.82371676739136,1.91814179171693,1.71991471889458,1.74993688461513,1.78589849293346,1.98529418835592,1.84048852994406,1.76857534249897,1.80184921831973,1.83079347805757,1.78632502341284,1.72919101115321,NA
2.70826927219976,3.13022944084598,2.94181246034892,2.82490105865014,2.74451642999224,2.83610153979653,2.95898861935343,2.90806602916727,2.90114128074019,2.64980256607619,2.78596892480708,2.65771858649195,2.73801400849168,2.76691378549805,2.68754564177451,2.62800071378627,2.454017505081,2.70539923004874,2.78432204169494,NA,2.56216812304484,2.93055699890068,2.79372497355081,2.74643448960062,2.83641807696453,2.61040511701526,2.9322535059856,2.85971434100607,2.87336298145974,2.80038157783931,2.76854676958502,2.80192983376722,3.01766604970423,2.77528512233061,2.73877551403635,2.77123398625896,2.78337914864426,2.8062261910504,2.74820277990184,NA
