"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00237654965663063,0.00236651137150547,0.0874434465399007,0.0895452158539476,0.100555001518891,0.0936079253702209,0.246871809747793,0.100682911703357,0.0940974164869966,0.0983174438061267,0.267207195412478,0.103960996889037,0.0908702023205918,0.0914977905650305,0.0917538531633511,0.0872584707408638,0.0962711599122636,0.0988487788262719,0.0894489659869048,0.0873954355953313,0.00234287228142142,0.00253809625855814,0.10506093653541,0.253014390450586,0.117004422686007,0.0981511999844515,0.092000278089909,0.0959608892238906,0.106294471857677,0.100976001473876,0.111823019132243,0.110551138648519,0.25734479040251,0.132233866523639,0.109757090993171,0.116774319325178,0.116017171862889,0.122556840290079,0.120162706919454,0.119117628450807
0.610125679298426,0.648664609556323,0.6469648006905,0.664410066948578,0.686716631070818,0.684131712461959,0.698099482625377,0.674754701075391,0.664590464541285,0.660995771272608,0.743197493007742,0.688085296227307,0.678864668369752,0.651510554139572,0.65390472902531,0.658784254243307,0.703500436040379,0.676592459578544,0.683686842531758,0.66581468702108,0.614144951770136,0.575651523293209,0.615717000688186,0.6918307590796,0.616652876711535,0.596942365151139,0.561988183373937,0.613475806435835,0.618072460469219,0.606705554017897,0.607374006039141,0.624803944676411,0.687255437880651,0.655778116581628,0.604787528768241,0.598071067694056,0.559073500073369,0.612468198981072,0.584017675276591,0.59375103529096
0.693643095838325,0.659416110506311,0.69826815761091,0.710319396964871,0.687699257742594,0.700774779063767,0.715212079336414,0.682415197413557,0.696008162472851,0.684014989231941,0.754315403101085,0.714710343688076,0.693149218985039,0.688540404579343,0.688971033128383,0.701832722929289,0.707053722952695,0.711661915078785,0.716053096081144,0.69239050297422,0.650786385190783,0.607920450267017,0.631461292211758,0.683833218173532,0.628427293048479,0.611937651803213,0.60933341381388,0.631506583702453,0.648717582069864,0.612239045405874,0.668334806822338,0.649479702326471,0.693528424742695,0.6742159787634,0.632759450066024,0.612259323841089,0.610933018988196,0.640603024496356,0.619007820573357,0.610643250680988
0.70614676012185,0.665588175999113,0.682403481744029,0.704948966372659,0.702550435088744,0.660948682142141,0.717310503298167,0.675665934445196,0.686964236576902,0.727831030005693,0.757400405861855,0.732305937386016,0.705448566729159,0.673064790182507,0.689992689312433,0.681074950570173,0.7534406496178,0.713175852530996,0.727069780609263,0.731245568011868,0.660643182867478,0.59275311953492,0.636737723866042,0.69306571223238,0.605960573624203,0.630725028216192,0.628609916751855,0.620046683170188,0.632104040923853,0.648706419418452,0.669661846895492,0.65275424640338,0.715213456186858,0.6430245603452,0.628378283245366,0.60871935427055,0.620589917136672,0.630400986366768,0.644133510152546,0.62921203652632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
