"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00375606953215238,0.00377586461956616,0.133599964333345,0.136177196864961,0.134640055645477,0.136789916386144,0.375899519756731,0.148201675514701,0.135208443200781,0.139747548338217,0.398988498462411,0.147438301900843,0.140217516094456,0.143850664547203,0.141998646754527,0.144072367388581,0.137010732273512,0.149873896888147,0.146063507222856,0.143958227505747,0.00384675015232181,0.00453254928290692,0.161682856068792,0.416614404475554,0.191322606847695,0.182566151216155,0.177752287649413,0.17422049860889,0.183893657464152,0.180804867284099,0.188817735252403,0.180897633375845,0.414987088101566,0.217142541354344,0.185579110397053,0.192134179831787,0.188490999913936,0.192120487333279,0.198116967759126,0.197302700954608
0.924386398263064,0.949118800310064,0.933567783925166,0.942516690316753,0.965704096705725,0.934831393502146,0.940996335935745,0.946204453911147,0.946073810957099,0.894247307868733,0.991100595855991,0.975880659841876,1,0.936218541369889,0.977908344090702,0.996304539529874,0.948382730666484,0.907828776842369,0.985336334645739,0.986262127899694,0.916021195523397,0.956507243756879,0.962617364683101,0.981941285237978,0.951595087645829,0.993408322240225,0.920745001713618,0.96743497284465,1,0.961356304122592,0.906801854476488,0.946733163227164,0.979877156554329,0.998605104543995,0.93249893682897,0.971432710066635,0.969645330821101,1,0.972153855574302,0.919047799370549
1,0.984619453648392,0.957990792905143,1,1,1,0.966908277181118,0.976298285967695,0.992541007654068,1,1,0.997278070245956,0.994650354791078,0.956886404463378,0.954809233403179,1,0.938566994038458,1,0.980059980396069,1,0.972119684851227,1,0.984061004781238,1,1,0.989457951102385,1,1,0.989341435391134,0.989477522055465,1,1,0.997302665917508,0.985604405248544,0.998039589696054,0.980604271763194,0.996348868946469,0.986427809502691,0.983818737242079,0.968670369411821
0.987759898821901,1,1,0.986321166161818,0.963909436682561,0.989344420580927,1,1,1,0.980492726171029,0.99791094453824,1,0.997983342792619,1,1,0.988622204609163,1,0.973976194449927,1,0.993597592399168,1,0.996956434484994,1,0.996939897569646,0.993289948276438,1,0.966382953281443,0.999625545504103,0.997964921048927,1,0.950547714035979,0.999104680063254,1,1,1,1,1,0.991109213426208,1,1
