"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000469360604495114,0.000491017288770277,0.0211126291175161,0.0203410866103278,0.0207935918758768,0.0191703323148771,0.0703465955790563,0.022420225779977,0.0207469760387891,0.0238763844648389,0.0730650094916093,0.0235571031819776,0.0206480158966895,0.0219064852346239,0.0231088944203326,0.0220745390462957,0.0220583623237098,0.0242157608553797,NA,NA,0.000552879741444504,0.000634567164922001,0.02618935620905,0.0806923339354175,0.0344224359872023,0.0283314967019371,0.0259333316445974,0.0245580328483508,0.0287055665754829,0.0273220475588666,0.0301142186229204,0.0293446290613352,0.075541514017184,0.0332648351612358,0.0329373575462843,0.0336092812462047,0.0310380277934553,0.0334769115606502,NA,NA
0.833208905446178,0.867428437003053,0.911313718215767,0.851493336289408,0.866166813255772,0.830093840985795,0.904959255469132,0.896429678399849,0.914756213028184,0.992751377409746,0.920286340667196,0.878817092694654,0.830395993419057,0.925286426264788,0.931419301097914,0.893417558943192,0.868702389423476,0.880529017452482,NA,NA,0.870976266349325,0.837947417984635,0.891762294442749,0.89195707159752,0.942479639841532,0.858300564880213,0.831973372973905,0.818469433342518,0.899713072192634,0.846363086616836,0.846032396246198,0.823670875724972,0.862195374898631,0.819404941654382,0.889236503822568,0.913996523593002,0.886293536026981,0.904213289665628,NA,NA
0.893740228163187,0.923738692046296,0.963504154137374,0.926648037808695,0.970127507667568,0.866220396666805,0.912960777668029,0.947806488565757,0.951872880656591,0.996096178720068,0.961479766775874,0.928184708059733,0.906080840229339,0.971362497568568,0.965115145896408,0.895308780650983,0.92573808664166,0.946283930232539,NA,NA,0.929555312486964,0.892719653117754,0.911916563264821,0.934198951716627,0.936302552539071,0.937860068338512,0.886319286328745,0.887754537017363,0.985151354371788,0.936920397680519,0.944751950312016,0.936767179775133,0.857637972266748,0.865180442382585,0.91882340997518,0.907397712303859,0.938848509330155,0.944578460299593,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA
