"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00110287013909343,0.000961457751925347,0.0406520891904588,0.0396770883231638,0.043779948253602,0.0396566399763769,0.131995388260527,0.0427499678016053,0.0400663332649841,0.0400542392330755,0.123849038147955,0.0412729183588079,0.0396114650628599,0.0342211744696068,0.0395283211055677,0.0387727295532078,0.0400023379871875,0.0473263363924153,0.0440352568200423,NA,0.00106558332612311,0.00106369995416373,0.0465668993344146,0.129487205107197,0.0552694015944084,0.0504174070824124,0.048479631502242,0.0461979813401018,0.0506499411738983,0.0487009982485092,0.0519137006080393,0.0497337988032341,0.128956744832067,0.0521458263525355,0.0511665920092124,0.047517053219936,0.0478203110344981,0.050506451993697,0.0497574153652479,NA
0.686732823593098,0.593967100306554,0.658253884471935,0.624926921487169,0.685018716747896,0.64495882606163,0.693036789687104,0.607857287559255,0.633890515319788,0.604304349099013,0.638444952945051,0.6013517773145,0.62686102162626,0.547757080710487,0.623779164129724,0.586766765326541,0.611178605256529,0.599734976701181,0.630199140723172,NA,0.617958332392246,0.516738777793934,0.570098054473304,0.629630530769961,0.593579433468533,0.578933846491981,0.576067398824633,0.562671702553878,0.58119267412945,0.582369515426918,0.562379163330385,0.577279492597785,0.578942489306357,0.547071725647653,0.568917226645686,0.537451757904272,0.539916789028914,0.572587116278942,0.558231526181777,NA
0.721553479030213,0.60791576097463,0.666610342980454,0.682898691455355,0.715601165317461,0.664472891622072,0.699879098647081,0.631888696485491,0.664587923851663,0.655486135086614,0.657475676324728,0.610095833716598,0.634347406059206,0.577247806901968,0.615612288862845,0.598993547422007,0.641166233431788,0.678390421943167,0.694456730169463,NA,0.681919777504899,0.550157543523278,0.59297943283791,0.648588053999022,0.592640422354795,0.600606592489622,0.627222244343882,0.612741614220023,0.631974849484186,0.606858459236894,0.631192081800151,0.585932291271498,0.637603189895652,0.568686175496577,0.568086589527775,0.581568460694919,0.562493514988533,0.596974298587093,0.575930172822145,NA
0.716995988794336,0.687001733371986,0.754952723437335,0.686845486375931,0.76756030226453,0.666643841857965,0.739348454356841,0.660526469451891,0.706442091161657,0.681028261872567,0.724095366983366,0.68495556211246,0.705622361863152,0.70433401405689,0.705571502068732,0.690975912729718,0.723376753764768,0.731144140283479,0.711830222183181,NA,0.686572803627288,0.57886271092274,0.598547955913241,0.637362627325916,0.648940304849555,0.612036336408685,0.654230606161635,0.649600769410197,0.648077000455138,0.649725843124678,0.682324195962955,0.680399702821421,0.675398677563602,0.667026492485804,0.618981353380358,0.630679774394677,0.619075068945639,0.624880024539504,0.600668088993634,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
