"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0041658741695005,0.00403434867640148,0.179872543181877,0.17021035663147,0.159868051239829,0.166688642784468,0.552320090189526,0.182338705592603,0.165414609926757,0.172398643576418,0.533178863566569,0.176657872360364,0.166058606994433,0.161064772344645,0.159824066880075,0.159380382844183,0.156613377401651,0.178621034234894,0.16312068303522,0.154925745170937,0.00390756311162507,0.00409780222462803,0.194455855603748,0.517848483682494,0.213707454101296,0.213716629589097,0.228729709652704,0.208105918353708,0.22868656569623,0.228509961487464,0.228605547386772,0.234314225610654,0.619647044651809,0.257687584275458,0.227252814018551,0.226035928687356,0.225149502763368,0.220998065558085,0.235751391435225,0.220045302870662
0.10078080795315,0.0937986408505776,0.275157360648449,0.238117963941021,0.216586925034355,0.212915229769158,0.600476130672267,0.226214352658645,0.214878511268576,0.22796740300914,0.607829785385753,0.231755228202214,0.208957667020008,0.198284168867611,0.190234491291243,0.20338726119855,0.20040810839896,0.268235418271501,0.234476934098447,0.221463560532959,0.0788999045176664,0.0733355431623432,0.267963306162571,0.619231356424384,0.27550217262421,0.301877020369428,0.353412101357229,0.275783663175513,0.324967920092523,0.321889527669645,0.321153451092411,0.303438589564239,0.698185624567975,0.307860684754751,0.249507153519718,0.260420561197545,0.253231450621604,0.278717079055053,0.291849721890171,0.283671888171355
0.182679480055564,0.138521181717697,0.321103685057947,0.378744562089541,0.25087562853443,0.271761108612985,0.645430016566312,0.328007200444195,0.274135928156378,0.265198293564472,0.66184809711703,0.258571559075628,0.234777926157746,0.285918816136244,0.206371896716451,0.279173736391418,0.229899042497241,0.314264812948913,0.304208218887866,0.339980717853836,0.129641731563917,0.100339002382878,0.299906582041183,0.694673284682917,0.333008186777088,0.371417111557352,0.399475464295011,0.362290511111085,0.434029412197722,0.353724210221211,0.362266215890549,0.34524887599512,0.736262274915015,0.380400704587337,0.276418115933626,0.331573508134178,0.28078501197455,0.330791519184382,0.433041188351175,0.364329649086274
1.34869128623835,1.25706609725392,1.52828576689256,1.50586783581443,1.41840664129246,1.40060854155822,1.76863390597963,1.48875959910599,1.38541713055154,1.39094801239846,1.79032187130673,1.36574439064515,1.32412358076302,1.42879670814,1.29289095423774,1.33571884047897,1.2993262247276,1.43887790887349,1.40645648299379,1.47087322725186,1.23030492871017,1.023245424725,1.23595693171458,1.61903397565305,1.28747676045599,1.3527725951705,1.38768908727337,1.37087012522855,1.42615713279774,1.36288429179701,1.31574379384173,1.31846010205317,1.68849564881608,1.32900561499192,1.22204056222997,1.25580525467514,1.1834299167495,1.23257634828166,1.35489528471989,1.27496196323973
