"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00997298458021947,0.00972537434389484,0.540941185163808,0.50386164157986,0.509222999830013,0.530052643364931,1.91113584879682,0.577515413239516,0.507110290999407,0.513534562576553,1.91002617310786,0.622921958598991,0.521866198423285,0.521742864255275,0.514971865573186,0.507683242888299,0.494403441023819,0.545321724007257,0.511433254656448,NA,0.00981819924777757,0.00978737570582036,0.557258797032464,1.73909770426088,0.698064579350819,0.659250738855685,0.623786781087308,0.592157474317508,0.627038867611986,0.592724350353701,0.594706535506932,0.622446283888782,1.84638477801197,0.687154546539217,0.611056452537979,0.587850273059406,0.590090570516954,0.588170963465913,0.586369897899075,NA
2.81990699748176,2.84519765474348,3.54141976710691,3.35603107492423,3.31096648681422,3.39663963183929,4.70719210443676,3.35161789012714,3.22419629875475,3.3165845789583,4.55802189118916,3.39518190405139,3.32764824694565,3.17733184282263,3.24530334503766,3.19206017699889,3.12527050637792,3.24645304262725,3.12447654562575,NA,2.71004583756267,2.38057166744761,3.0051900611305,4.18755044067621,3.19194507454338,3.17273594929938,3.21415425618487,3.20320571008487,3.21922493769616,3.15898304484859,3.14090175942297,3.20376811386126,4.42254371855475,3.22226852822302,3.0257766365994,3.0404490844,3.07548581773718,3.10554915749979,2.97275868707129,NA
