"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000161172710223061,0.000144323406341993,0.00635517080429378,0.00596648381898361,0.00595742861715645,0.00588958760890505,0.0204511612076777,0.00705463431405583,0.00726211491955177,0.00657741216252103,0.0221664296996654,0.00712233582377339,0.00718967717702982,0.00709143491295038,0.006858471014753,0.00681745786506759,0.00705205548552067,NA,NA,NA,0.000160172272721238,0.000180679163265708,0.00850556251117509,0.0216765928076107,0.00891161568657893,0.00803020077794377,0.00786825239559926,0.00754552923889192,0.00790577719441117,0.0077985914458294,0.00826902348626881,0.00737403324809209,0.0207300343327576,0.00786694608874253,0.00684104894517922,0.0072351577983213,0.00693220544766455,NA,NA,NA
0.0971705376413366,0.0658134775922832,0.0551972620653025,0.0548417001438415,0.057108156538288,0.058185285542674,0.0854368736165971,0.0731704103840743,0.0766769367271464,0.0612451910164445,0.0858243933896766,0.0621957210542464,0.0492822352180852,0.0481696173028274,0.0641210481908759,0.0561038115206308,0.0591194962914524,NA,NA,NA,0.092365835520096,0.0642643741548697,0.0579329017398647,0.0685345450266963,0.046220070172823,0.0490271337870726,0.0679634568295673,0.0637258849248503,0.0794144566428697,0.0760588177391227,0.0797879548363433,0.0633107407492894,0.0820225880111604,0.0659649178693652,0.0551209943515154,0.0568128741208299,0.0510504879712394,NA,NA,NA
0.180811107589955,0.250365068801682,0.140928428867977,0.186384072200761,0.202149430737949,0.183199404779311,0.158640463640915,0.105862766359749,0.09942068143116,0.114053150510524,0.132998179161804,0.10875090419736,0.0894445166702705,0.0796161418296843,0.0959776714771431,0.0928021533314731,0.113334363232973,NA,NA,NA,0.164938798634519,0.240957038853734,0.153051805981961,0.206239839484746,0.19829406317203,0.183162404864783,0.145306931700845,0.0961277983192664,0.103802254615785,0.128224800607365,0.148539223379187,0.135802197142256,0.168841868778935,0.206651138398667,0.212671712725506,0.168051233325761,0.166235726905708,NA,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA
