"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00442487021622291,0.00438979285694441,0.191351870812628,0.184377601530524,0.204113278141371,0.189456829600962,0.624222316198334,0.197958494193455,0.191181880943286,0.200146256075635,0.657466857495099,0.20378850779765,0.177251192451521,0.181351789696072,0.183211891482568,0.170109775729082,0.181926500614752,0.209891838040264,0.17961724956522,0.171973259390526,0.00429377629213127,0.00458034601727539,0.212444763763442,0.574759493584292,0.227867863262603,0.204682442722569,0.198434173358975,0.189655312435601,0.218605176703576,0.208311150605889,0.228826593184294,0.219498379510186,0.590760982656537,0.267286398769947,0.219098750060681,0.238869186045223,0.241671117369194,0.240661421620379,0.246129204366058,0.240689775707288
1.13598591931293,1.20324935002173,1.41574846212811,1.36805002264466,1.39394342006679,1.38464157559199,1.76516418146915,1.32667423215161,1.35027782708076,1.3455987440328,1.82864731420035,1.34881234262629,1.32419174722666,1.29131648173642,1.30570126620007,1.28429527576741,1.3294258906449,1.43665138438088,1.37287165776139,1.31016363837673,1.12554194898018,1.03884285442839,1.24504746549875,1.57159557615078,1.20094070091762,1.24485102049775,1.21214482087039,1.21246214663363,1.27112762380906,1.25161949563975,1.24288653328409,1.24054311013541,1.57766433578623,1.32553464389479,1.20728592937703,1.22339183788737,1.16458551165094,1.20268658293722,1.19624307271885,1.19973680947795
1.29148602761162,1.22319299476393,1.52801523241385,1.46257938499589,1.39593802151013,1.41832614472164,1.80843386368214,1.34173597693255,1.41411055288461,1.39245930217988,1.85600307982523,1.40100382649464,1.35205515641399,1.36471092774391,1.37572082048069,1.36821796306043,1.33614064358053,1.51111656808289,1.43786444305666,1.36245847115937,1.19269461427008,1.09707659975931,1.27688415384028,1.55342798278621,1.22387155284844,1.27612187507475,1.31426311724836,1.2480978386704,1.33415237105633,1.26303496011717,1.36763233669071,1.2895366246626,1.59206461129605,1.3628033853537,1.26312389790993,1.25241480472484,1.27261217426591,1.25793414879746,1.26791336746611,1.23386931854737
1.31476645498559,1.23464195264308,1.49329867528938,1.4515214283833,1.42608393614982,1.3377205119367,1.81373978770444,1.32846586076756,1.39573560882716,1.48165625622414,1.86359377014087,1.43549541363615,1.37604623377871,1.33403772405035,1.37776083902456,1.32775083166718,1.42379941127531,1.51433120683003,1.45998640447272,1.43891592151519,1.21075914323145,1.06970505201867,1.28755367872055,1.57440095432484,1.18011728072602,1.31530067367493,1.35584034946075,1.22544870490866,1.29998496766814,1.33826630745965,1.3703478961642,1.29603820508324,1.64184479322573,1.29975567964333,1.25437814703837,1.24517357519059,1.29272810476472,1.23790069335033,1.31937830316717,1.27138951567013
