"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00545916605590217,0.00545119685935972,0.230708611926395,0.228956373322224,0.23646343964471,0.234742009871558,0.939815948864277,0.250164594055783,0.235300103402488,0.229626679618341,0.914694075016122,0.245922077319956,0.226902825614712,0.226120021989652,0.23439281681703,0.230275572099204,0.225349472173355,0.258718852565763,0.237661484031254,0.236204857549463,0.00548174021644287,0.00570331641611703,0.259710848502829,0.851795252988874,0.295877363515968,0.275471202739671,0.290194029874702,0.278826009328248,0.289306931652637,0.284224770053169,0.292735728979542,0.273091166091495,0.914134667909753,0.320756815827849,0.293690169290406,0.282682366957823,0.288799050255999,0.275642212863795,0.28026348785418,0.294768383911664
0.0698628741039952,0.0685817215480539,0.263921562890975,0.274708911020655,0.31359787295236,0.262983872972628,1.01322036744164,0.29224213232153,0.272307205073852,0.264330392536996,0.936208067605938,0.280730079955893,0.251246644587761,0.249856084911088,0.257890239319473,0.257724454143516,0.26273603780412,0.326418858125285,0.290446210579593,0.271811204966539,0.0582375292463784,0.0530931842118811,0.298948361627952,0.899771264965297,0.344258415692492,0.310064010453984,0.424823689843246,0.341315492476225,0.351805310468163,0.333293232653346,0.371437570733737,0.323176062373704,0.990729863394976,0.38002947090653,0.329552058277809,0.316300525033772,0.322407469524967,0.325823893835878,0.304467434893908,0.314545894520024
0.0780314897136488,0.0941984877998096,0.334260918296681,0.296976597032568,0.481619698359617,0.313155419555195,1.06103801671898,0.315259129275135,0.287093028555033,0.328158260241917,0.939123455020831,0.28527978546247,0.272890576241296,0.257227028015194,0.310532974139052,0.284276539770787,0.284146353009125,0.355815074654091,0.308231031336401,0.286377007835395,0.06398751406514,0.0733074183225396,0.353974236487929,0.910954430386366,0.48825039987067,0.349014603032018,0.460945199927481,0.365264017068301,0.362553989415599,0.382603614242431,0.379439184128027,0.326126707511259,1.00625119562079,0.392477184077865,0.370674854791432,0.343912100951383,0.33523540806003,0.348039190076515,0.315871248962218,0.340651978037936
1.4556597145889,1.55519117467812,1.85399561666796,1.72572147659494,1.97850005754971,1.75455121740391,2.44559416015215,1.72024606568231,1.65490422894477,1.71343924855891,2.34798438021977,1.66202617262702,1.6782133664049,1.61392621354098,1.67999979258775,1.69104046784642,1.62277478718819,1.74264370262122,1.66141816265604,1.68304672428225,1.44665521575378,1.30513394928051,1.58766043581836,2.1379806694482,1.70991023453507,1.56751570020915,1.71683810638257,1.61554702759044,1.66355728909618,1.63023582804886,1.58467982105638,1.56335407914747,2.2390241227346,1.62271146453776,1.55067975131233,1.58469144638484,1.52890975539913,1.56907970792939,1.47737789948782,1.5363518355202
