"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00303477085131553,0.00284935900114605,0.0993457456511572,0.103652823003739,0.105377390977389,0.101259865831074,0.295305416309131,0.113938768276245,0.108307384900734,0.10323537332599,0.294640014168938,0.117326053106426,0.110337762741444,0.108277052587013,0.105470437928497,0.116641446133388,0.116015691513662,0.115610722122318,0.106255018037001,0.109011437829827,0.00301538370679667,0.00353571445401743,0.122480400640321,0.294280899550073,0.147265908456614,0.144040155828769,0.137226268686222,0.129300825219938,0.137017909081118,0.13232784417071,0.141755216514969,0.139389571532391,0.320679826638233,0.140272958140282,0.143986950679118,0.136505352225903,0.139501066594967,0.134922320337628,0.135096357058492,0.137945071545686
0.931186159457309,0.947442564470287,0.867984718142332,0.938153581442177,0.93381477932821,0.922821559212468,0.946228427365285,0.908032436100904,0.909431290708847,0.913596939495977,0.946021098667372,0.98120378209466,0.942217275670996,0.921251004936685,0.912667167975909,0.991559722581769,0.930323582923826,0.93108122433328,0.936279738346935,0.902732505332057,0.965149043369474,0.909183258670254,0.841531299226341,0.938649649473042,0.993277985765463,0.917610821549117,0.953706646229339,0.95897037838221,0.931143541049429,0.950340619980138,0.984856066675228,0.963630818500343,0.94205945162317,0.904401950279113,0.979274390706485,0.959705044759322,0.972654463847446,0.902593076339973,0.917436125780569,0.937176885787004
0.985082644846027,0.967664887426549,0.881768408075959,0.927978109208583,0.975271415626317,0.931598995080037,1,0.915915412903406,0.90926950608266,0.96457964949933,1,0.976153677743972,0.983832704882935,0.947146216908545,0.946383146970874,0.997010754261987,1,0.991389688706183,0.978852947302941,0.926510735667447,0.996044271693299,0.965289076713559,0.880962925667199,0.966157148290013,0.994621399999517,0.910973734442682,0.969502201543195,1,0.953344507255199,1,1,0.986902702710226,0.987223938231709,0.913492066947022,0.979938974966631,0.967908610371009,0.960573637117956,0.945523148831468,0.953112107852044,0.954712249511276
1,1,1,1,1,1,0.975846696660053,1,1,1,0.986203481326012,1,1,1,1,1,0.996552975738819,1,1,1,1,1,1,1,1,1,1,0.984668716703441,1,0.996259568753922,0.995315231250902,1,1,1,1,1,1,1,1,1
