"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00046479055357704,0.000454392876951092,0.0173992427573836,0.0163893267664834,0.0174177022982456,0.017299569140798,0.0558334015572397,0.0177168605001684,0.0171676269714482,0.0164983739506465,0.056307151055513,0.0188161012754837,0.016689279180305,0.0164464532969865,0.0159539372390395,0.0156303342092932,0.0161477561345147,NA,NA,NA,0.000402843774972938,0.000447781048285573,0.0181633952132178,0.0517520653592959,0.0213790230270746,0.0192806715537181,0.0192420219827395,0.0166242601709124,0.0176962663584101,0.0179799029438395,0.0184667073147399,0.0176816562192464,0.0487604761159648,0.0200402858260771,0.0172872547928063,0.0173290170713814,0.0168106340608591,NA,NA,NA
2.02690231088254,1.99757944811109,2.14648771619086,2.05997260965021,2.08130279604979,2.02452402321972,2.06175221364173,1.98778847805473,2.0116274903133,1.94041449418921,2.02488688007244,1.93326441380173,1.8883761999129,1.88901059123478,1.87533163439372,1.83614528135806,1.85286071347016,NA,NA,NA,1.86089932062878,1.65767726210646,1.76528764715697,1.73380295469901,1.73329195463846,1.89669517155327,1.81773634089812,1.74149894312235,1.80046985247915,1.75991824526624,1.9359526305995,1.83978041674336,1.79405810760708,1.79621985698316,1.79636297497912,1.75858715968163,1.66066602730105,NA,NA,NA
2.30913412958681,2.19072624132215,2.28449831745264,2.18433455443879,2.18697144824935,2.08768572360703,2.19878613540217,2.08800654522559,2.1911189970022,2.13004165789644,2.23643666582409,2.01758062680059,2.00070700268559,2.02101138088003,2.01351376834343,1.93962094238496,1.98798717727951,NA,NA,NA,2.06296679289491,1.7769875025145,1.79595769581116,1.88596958948923,1.7999268957173,1.8101383586977,2.01494994057164,1.94851458459548,1.93631508725283,1.96330532894622,2.00626492767193,1.95492546268048,1.97671102172817,1.93423284120853,1.88470549733315,1.87811538835939,1.84238251318196,NA,NA,NA
2.43401568367835,2.54821913968966,2.28024325260977,2.31771674063271,2.41893044859015,2.48123840977787,2.30093576922141,2.18112088640964,2.17526108969581,2.24318432517995,2.16758979158678,2.12670407191433,2.01599434361793,1.94923821429354,2.07141754807991,2.04043787457684,2.10712095170699,NA,NA,NA,2.14425591242839,2.07784688392163,1.88757699052743,1.99361592304475,2.06695553231012,2.1512430124849,2.13867814888006,1.92798709476461,1.98056195348877,2.03017897254179,2.17059595133872,2.02965551181257,2.1341191767958,2.18487611148818,2.24171167845184,2.05771203671733,2.06183124410287,NA,NA,NA
