"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000170954968710305,0.000165160747031102,0.00687640101824289,0.0068505104115673,0.00680107795510421,0.00687396698059338,0.0247430149333608,0.00767414973859399,0.00666681075232317,0.0071434449448754,0.0242767588142418,0.00799239070429723,0.00718603345584939,0.00702734250636411,0.0071865542480484,0.00707311477887544,0.00736539696832721,NA,NA,NA,0.00019152270350317,0.000203829694086668,0.00816220489435515,0.0261456740239489,0.0103809471944808,0.00846273168783388,0.0081412309712605,0.00828139229076587,0.00854819904956525,0.00842940932505313,0.00958153767000997,0.00904939764968021,0.0259058855472494,0.0115152109700086,0.00991629533471079,0.0104140499642014,0.00996995523864494,NA,NA,NA
0.627161994357978,0.634593707159744,0.653095192627594,0.614329181091468,0.610240281954799,0.628407520737559,0.639178547545039,0.658385550136582,0.627261566059456,0.618919350566259,0.62558828316523,0.622184038685014,0.603058547296321,0.636401829214963,0.608596373293896,0.570844213386161,0.619101525489986,NA,NA,NA,0.629381920505049,0.55833365480793,0.544718865583,0.585394657403271,0.568066441194337,0.545563871179537,0.550971698968821,0.56552384799315,0.540004052083536,0.529196690457652,0.547000288017279,0.523991653207719,0.561838108586449,0.556701562986877,0.538516837995768,0.548110182055179,0.573094615517981,NA,NA,NA
0.693216711182158,0.692098796348292,0.692096685344787,0.672037665942497,0.660201452420986,0.651979242852578,0.647708181916637,0.679557695264971,0.641299085017679,0.634411151666536,0.662582120782845,0.655456009082294,0.665860343645927,0.670647308321097,0.635051192747068,0.609389586139565,0.647422397526989,NA,NA,NA,0.640076457474949,0.572365433772655,0.571852042589902,0.602212920391637,0.579348522972517,0.585059908209876,0.585225112464732,0.639501054361756,0.591745486018702,0.607261713791523,0.604762782493518,0.562950509342275,0.590981782831092,0.593130586533807,0.56363427601842,0.564077945864918,0.597418168217835,NA,NA,NA
0.736339365744916,0.714740785904458,0.733523949381008,0.734673934113805,0.716250459538082,0.733379154413079,0.729609116926662,0.691249534166364,0.658921608072501,0.657087223586432,0.731367608536532,0.697103128987662,0.716672383712881,0.708798096789105,0.678857499177419,0.686647919720359,0.686676920704969,NA,NA,NA,0.727516468973179,0.677808045869447,0.64063680818914,0.664416132176416,0.623123737217508,0.641824504102953,0.648663459707999,0.646383400920846,0.617348473047231,0.655358604588262,0.645742791147539,0.651464492075598,0.616870934013231,0.664303812429398,0.623178163858446,0.637168662104705,0.635337649204702,NA,NA,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA
