"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00272356157212295,0.00277785503654263,0.101714266820051,0.103618141067877,0.102313374117013,0.104217320116292,0.315528491399833,0.117175955146935,0.0978898343152611,0.103238337549186,0.318063538528714,0.11133105348945,0.101366011970729,0.106552078619783,0.113090873607061,0.102597409676244,0.100557739609875,0.11560998945532,0.103688076214038,0.106221140054855,0.00271079716192113,0.00281209659917271,0.109416375917302,0.324035664458648,0.132014413982835,0.133488565806796,0.121020522201129,0.118135081390584,0.12440911030449,0.125419808185141,0.130230430752658,0.123062074363985,0.321355137211377,0.140281239421075,0.126135367589281,0.134860506199789,0.129276432528943,0.123114182771015,0.128947975129405,0.136175250692039
0.670281327475778,0.69825449409824,0.710757395352601,0.7171672616592,0.733841382186799,0.712228102518531,0.789868405479014,0.748118469418548,0.684949892271692,0.660624150620294,0.790080325048698,0.736890079032812,0.722919752068952,0.693469383261757,0.778827907649241,0.70949250614278,0.696056594241703,0.700282554181604,0.699474022675128,0.72772421162417,0.645518309939013,0.593438835270139,0.651436435498614,0.763737387385839,0.656609639155262,0.726359466489368,0.626878238221256,0.655996338947849,0.676527467124539,0.666868791044073,0.625434872195245,0.644049039015611,0.758791218144462,0.645131814723699,0.633805690316553,0.681856331514342,0.665030634057508,0.640817564435197,0.632743740268435,0.63431247454663
0.725109465841608,0.724371868160174,0.729351475555644,0.760906696960645,0.759902939927591,0.761878674025185,0.811618781046626,0.771912218733532,0.718591772009973,0.738748827988943,0.797174704921172,0.75304732047903,0.719052387880861,0.708778341202078,0.760431263266326,0.712124132725089,0.688852426571467,0.771381753966143,0.695728425763387,0.73786084960385,0.685050803507944,0.62042272982616,0.665948087773082,0.77778315146485,0.690009487942673,0.723471037423618,0.680838057284655,0.678077966334993,0.66931665540652,0.686375775629459,0.689715034334948,0.680285706714041,0.772285076418463,0.636732934434596,0.678352699534042,0.688293923483264,0.683345238714093,0.632120266376661,0.640336037325055,0.668561199387493
0.716234052614509,0.735687138290939,0.761334535735838,0.75049838068656,0.732477614759027,0.753760415306412,0.839395835365877,0.790652026975979,0.723992022967806,0.724337852310531,0.79550936274988,0.755102656868117,0.721461870740584,0.740713148285936,0.796422192688647,0.704021730050065,0.733940604077156,0.751307465196053,0.709883517009055,0.733136763691991,0.704698005999934,0.618534432600936,0.676734556635669,0.775403055352764,0.685379488588829,0.731179163922607,0.657950292505144,0.67782405699193,0.675150680316371,0.693674955044591,0.655607049223331,0.679676633358137,0.774373821319296,0.646032963168452,0.679685161327748,0.701907939117647,0.685849364627329,0.635120192237066,0.650867901865843,0.690184422378322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
