"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00171152720468029,0.00164879178894357,0.0655415136656274,0.0704639745661429,0.0715294741080688,0.0717649501614115,0.276089905166784,0.0752051734900741,0.0714278295867619,0.0700159835394788,0.27588498520667,0.0766783518846963,0.065974198692284,0.0664244505255089,0.0701368209439735,0.0679922804997922,0.0705988905046482,0.0797968042674061,NA,NA,0.00169075384215033,0.00185390029047645,0.084282566146855,0.278119584959319,0.0931409708962734,0.0929448726817613,0.0965109601234845,0.0879266931617153,0.100447208860126,0.0956360618093781,0.107035078982024,0.100453552849631,0.318424975248509,0.114509951478427,0.102652787757587,0.104792933668836,0.103592265940985,0.100411649924067,NA,NA
0.18358004692734,0.17388694350443,0.208810001211749,0.209649784862484,0.226983996809079,0.212493272885047,0.480833326268885,0.162030967911633,0.155969443458426,0.150169736520538,0.401210849573032,0.1945835949586,0.157614077215709,0.164125968070771,0.188819352009401,0.22483231238831,0.193424214768224,0.301404927880756,NA,NA,0.150655949988451,0.146287079244191,0.199902061137908,0.395687143222506,0.207521021243232,0.317955771307751,0.439419956250314,0.190740584804215,0.272069082347367,0.269743927138626,0.323488681417851,0.247073035310383,0.506026861888576,0.273960109926863,0.218348661945772,0.258312472369741,0.217481490740811,0.210881270341427,NA,NA
0.260992078010705,0.227735239317568,0.218596335976898,0.228084659427668,0.239128892703409,0.218630429963244,0.486005360618243,0.242825479517301,0.182464439640903,0.165556308292264,0.426787134930841,0.197755046205224,0.185359830936008,0.180477341765592,0.210942419253759,0.25245386492255,0.222843730263383,0.314696469892064,NA,NA,0.208648704074232,0.188001431336193,0.215064497121984,0.404928416086263,0.2138127013203,0.329152861736176,0.445959154478018,0.232105592867102,0.282518573745356,0.277319332092123,0.337256645112599,0.256036159304448,0.524227765203637,0.289084887613113,0.238427629482567,0.273886074385687,0.237363551730399,0.241412611621128,NA,NA
2.9437110422109,2.89495197891781,2.87934398869576,2.99037181681132,2.84236873599508,2.85832404549759,3.08228680928052,2.79714057036674,2.8134644234712,2.6934463662855,2.88959075449095,2.74595383183307,2.74864638511703,2.67868829219155,2.77519430315074,2.69174613381601,2.64270773911176,2.96196045318787,NA,NA,2.61720850797382,2.41833270906784,2.44607218322117,2.65002725698849,2.55075465861248,2.58107325737264,2.90688461795987,2.54629808937409,2.68022536719811,2.63784059344314,2.67114106863474,2.68926955146639,2.85848056814451,2.60755000188184,2.57255950333369,2.59294996083314,2.58479176592127,2.57878945913006,NA,NA
