"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00424939537476853,0.0041241708020205,0.184013811373658,0.170903961025994,0.171832900576844,0.171345040980853,0.586398651880003,0.180830257081532,0.170659162132793,0.166795961956975,0.556158742710094,0.180567963615355,0.174454676204127,0.162240914972391,0.16119324348885,0.168073415747084,0.167367260915075,0.185253509153866,0.175159614679554,0.169250432860196,0.00412607935556354,0.0042379195042835,0.195080036212652,0.55984278448633,0.206302389343794,0.214584389369283,0.198272605491422,0.188777461711145,0.203610774351045,0.195399700492959,0.202444449958928,0.197229427700408,0.567465496517516,0.214316407080852,0.19507010959354,0.190748620780612,0.192193764181721,0.189216594642511,0.191950615168171,0.190953703447026
0.101005407938575,0.0628977691768505,0.233772444456118,0.221638342873773,0.232637244273378,0.198485708340904,0.626370322446252,0.222329836345595,0.230938218437407,0.211218660091625,0.618309706114918,0.220452593687011,0.210531074541653,0.189207929003965,0.186335243478084,0.194971475669955,0.201876252393826,0.26155507450937,0.237039992380443,0.203866175712702,0.0896189057646216,0.0552099755221932,0.244738552653451,0.626859314311041,0.258594935995149,0.238352282799533,0.242299818341677,0.213065764898216,0.243260794192595,0.245101451599592,0.251259145546396,0.244255735692969,0.632229455083445,0.259666579991989,0.227162398279263,0.218647065785857,0.221379352890575,0.229117431863882,0.219526908612589,0.211177785101977
0.107115524679971,0.277795550524457,0.269402465569898,0.243089030945078,0.432006801662367,0.272731843984917,0.684921915832228,0.288901511873862,0.28145554062477,0.29805151893736,0.624176201402391,0.245661507182857,0.257604793090471,0.241200996831451,0.231439890976941,0.229390483714266,0.222867702762639,0.328269078112451,0.340999009654776,0.296457476351243,0.0948065685053073,0.225826956203848,0.275349548783516,0.652893348402606,0.416541047072109,0.29033057030375,0.307087896626464,0.278527410196409,0.286746408856289,0.320371339538013,0.255337768131237,0.266193583607863,0.665156163056274,0.30859989770439,0.287981524087426,0.259314345419146,0.274978655130844,0.30113231109053,0.311560361171151,0.288388751830683
1.35031623818279,1.46995940353174,1.55603343031963,1.50945930787295,1.68973252149737,1.46768259995885,1.95653779296795,1.49132717983229,1.48408601931934,1.49459644518097,1.81479371734708,1.41724879530466,1.42805765558038,1.411998550505,1.40321557948015,1.3562652035211,1.36088456466041,1.48841665993035,1.48224797980521,1.44211256590479,1.28174864115003,1.27847455556556,1.30768755640256,1.7011057366407,1.48224835353128,1.42834509334099,1.48682012436844,1.41965989391759,1.44801240795263,1.41155122366329,1.35408225426703,1.39693309693815,1.79472799331092,1.44303567763798,1.40205661350999,1.35651024542174,1.33416914374817,1.43000129324337,1.41278186271525,1.34592011844334
