"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0037529415656969,0.00368555305098908,0.135029188325511,0.140520374126903,0.137111366090801,0.138639987194566,0.388439233581696,0.151836639508436,0.144998160641833,0.144716848562996,0.399853526868343,0.160306098184292,0.142986773851711,0.149329992378347,0.14529956217509,0.151413692693386,0.145737474576088,0.156785220538711,0.146198702392081,0.144987596182652,0.00411141845358519,0.00441445716429357,0.175293952696052,0.406091158618942,0.182330543921716,0.180323556555659,0.176322538864511,0.176231504503136,0.185259947761011,0.173466706017961,0.183374567706737,0.184100200472728,0.41101190837483,0.199442109169062,0.180414478897412,0.176243417267404,0.184617673944863,0.19035018985281,0.193209701175777,0.195248322573288
0.0432701883565833,0.0441093570990081,0.150858853099233,0.165559400188015,0.16733024333911,0.154013052225511,0.402571005970745,0.168099355192314,0.161808978514399,0.158320071737213,0.415576012690875,0.180193353918534,0.158346072031982,0.164501261221691,0.159805367176677,0.16823768917018,0.160513955729157,0.191306853481179,0.178966690629404,0.166086680528668,0.0399009577792604,0.0418458117341813,0.198947972447492,0.430620646476772,0.204734508105283,0.192434718317904,0.203418718987678,0.192613387254725,0.213535872400883,0.204272224548692,0.216674472346418,0.210821602465236,0.445363351476469,0.229476141127036,0.201234616999014,0.195608990941856,0.200484090224473,0.209329112591285,0.211157644097409,0.205613793155089
0.0476905615612407,0.0445261153792593,0.157931906049903,0.167930236724775,0.246747245593059,0.168837129467329,0.412632973819537,0.178724816580044,0.165447256718361,0.17824860949238,0.416094660539847,0.180225151620237,0.158373185132883,0.166070777512499,0.176486055776594,0.180514954900938,0.160664871145357,0.194287400714564,0.184123907761001,0.171280812399112,0.0439682513284654,0.0430748156472014,0.205658715241957,0.431631684135527,0.281267908366357,0.205024485773767,0.216657711857174,0.202191910844348,0.217010719845644,0.224093204863494,0.21759141332416,0.210849706128171,0.445358118041678,0.230383723475801,0.216310943738578,0.20706795567618,0.202967113828902,0.213814347364662,0.217483675995627,0.212705046078621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
