"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00102355623638881,0.00100648783507978,0.0409474522217382,0.041717877928333,0.0425626768992781,0.0415131117879525,0.149942060381269,0.0460021769823363,0.0458890662981335,0.0452092735354592,0.140704774006908,0.0458449653123799,0.0431439700705519,0.041501418956079,0.0439687151476229,0.0437603935823872,0.0445197356801362,0.0476068274504648,0.0459482156890558,NA,0.00109451549618102,0.0011090535855968,0.0468798342135085,0.144308774338316,0.0536878148599789,0.049667602263448,0.0506011861611599,0.0486016226349032,0.0492560197226913,0.0491742305639275,0.0474771467389342,0.0540896268335711,0.144883867809634,0.056899223377619,0.0524520872464996,0.0544631821807722,0.049875303576929,0.052313653804458,0.0510819625483716,NA
0.680962180318508,0.657997189881533,0.697230842977674,0.703095116187704,0.701488878337144,0.706377029042738,0.760799363497479,0.702889097816937,0.725343607125168,0.715825371383341,0.714218915598816,0.667411010619434,0.668116815191758,0.679519432160333,0.695295328914265,0.698326527896576,0.679515934005084,0.696776665945853,0.70528354857749,NA,0.659432114438758,0.619387395963673,0.622034855498661,0.656368978725443,0.625417374464879,0.620739824869988,0.656030634362615,0.636960693000684,0.606486756252293,0.635360584931723,0.623763828512164,0.659450948035459,0.66584874226821,0.592543239598793,0.635469269796458,0.632338048814231,0.615904113567421,0.626434960439624,0.594842135347149,NA
0.706750074654142,0.720956768839508,0.722265755888251,0.741463600602833,0.733599800050547,0.759815904788057,0.77482398980499,0.72939980625211,0.712174638160424,0.73453396719926,0.725211940948959,0.703541637446974,0.691914313355525,0.692949591512415,0.727133612645051,0.714694259874624,0.711171903361815,0.727354878944029,0.752983795272521,NA,0.700752531783369,0.63014530824002,0.634842760404987,0.720867649914283,0.63035442858855,0.650174246384969,0.683793613254549,0.679470517522427,0.669049912740677,0.651177668094055,0.65311592869425,0.689712301213352,0.692513255915036,0.643073525319072,0.654153605327454,0.661232158161085,0.614664273462804,0.638701239167669,0.643379604485522,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
