"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00076044742389822,0.000772079216049599,0.0288907255744001,0.0305979218659545,0.0331132259329373,0.0311706976689238,0.10834223673708,0.0339766506651906,0.0309943265582631,0.0332804320412552,0.112945433143945,0.034540282734907,0.0312785682954148,0.0302059343875923,0.0318889059741412,0.0309711915302416,0.0330356055302755,NA,NA,NA,0.000780658313773254,0.000854748790442128,0.0383563542299651,0.110445243763667,0.0412735766139324,0.0374697531599516,0.0373954100734719,0.0346603960941032,0.040219782180646,0.0380929215128639,0.0420775277694636,0.0418698469348298,0.121843995184115,0.0521191548820819,0.042379905868195,0.0437263343262425,0.0457745400544143,NA,NA,NA
2.4385099450408,2.46956292465322,2.52201294463877,2.52480439503241,2.45361713709846,2.46482733019692,2.64083604188853,2.33608342074439,2.43219498265813,2.46809655652675,2.488440999107,2.42701919461655,2.30121653977568,2.32631733727126,2.42335700683981,2.34825474766281,2.35818991879612,NA,NA,NA,2.34585049349389,2.21555817806531,2.27751139283236,2.30788292316881,2.12818334135264,2.33142449851565,2.27380442055792,2.28177590724609,2.21294951822697,2.2434201630018,2.3471712191373,2.20100331242234,2.37423461001317,2.29928242130358,2.25931629877083,2.28392597704426,2.21140243623908,NA,NA,NA
2.73639531396381,2.62311620839957,2.62830250800934,2.66477409740006,2.65945491514923,2.63793322864974,2.66033433842115,2.69603699973155,2.49023998325785,2.52498521828948,2.68883342516972,2.43952497163513,2.52299871204719,2.44248503152091,2.55324497553354,2.49384630224378,2.50964029683349,NA,NA,NA,2.70363893062261,2.34818907817545,2.30368127151156,2.44734878227631,2.27285345458501,2.33245310222053,2.46171598180712,2.26111747303111,2.40207888537148,2.49115294091089,2.44783965375793,2.42099548595495,2.50598072901975,2.45968539005688,2.36174951054001,2.3671991964948,2.41380871834878,NA,NA,NA
2.67834985719151,2.74101308502127,2.75021996225406,2.77038276085351,2.96769905055303,2.67497513820109,2.99797544133578,2.66916275334596,2.54971700953137,2.54586044538191,2.78742484590427,2.84322973724924,2.58148137438934,2.57571453163469,2.63350467966769,2.70132396101672,2.72776392592701,NA,NA,NA,2.81878684882595,2.6363188099941,2.53943682279304,2.69477345958486,2.45264712280699,2.6258039906067,2.69318427510173,2.46987464420879,2.51613014583858,2.50843863273664,2.61895878922785,2.61757129568795,2.71647327460124,2.68282365788324,2.49279706622911,2.51479499158869,2.45990132074855,NA,NA,NA
