"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00576306040625763,0.00546748836635969,0.243133444203792,0.231880018184748,0.2369067960659,0.230439252287291,0.842952739529518,0.255303928494181,0.228175107449555,0.235803041428777,0.825968364218508,0.249850249821495,0.234966917076587,0.21605161854112,0.226651932654167,0.230538563708911,0.226425543074457,0.264679994702287,0.238040335496461,0.226492133522529,0.00532189484729038,0.00565746433662727,0.252178795296143,0.739421110255426,0.292454273093942,0.281212892513536,0.281576167848146,0.263596549794219,0.282577842916313,0.276521769777011,0.288076471540865,0.27742657958499,0.815038574092323,0.300459014588002,0.282592563194192,0.262052725141793,0.273790389678426,0.269722361807419,0.271758693924365,0.280093905625429
1.29126288966636,1.26355663881313,1.50085752162836,1.44811903103469,1.44870090329221,1.51004681903755,2.05292757178492,1.39566758463665,1.40571318056672,1.42001184535492,1.99573914855066,1.45281617119236,1.4036117796468,1.372809481437,1.38117514247811,1.39848604309171,1.36315968262416,1.43971458110299,1.36245485936439,1.41394443053119,1.0814367020682,0.991633907176454,1.25041962223312,1.75918890399264,1.28516663699579,1.3488577312793,1.36461864152494,1.34017305369749,1.3615085859388,1.38310673066829,1.33671870833473,1.38695260505708,1.92841076381848,1.34082328508274,1.36026596357535,1.27866400396703,1.27297645757458,1.26467593110635,1.24478160274989,1.3311910675593
1.33626716575506,1.24457812041904,1.54392545743665,1.51421604687902,1.53290524899231,1.4550286089868,2.16404475025095,1.50701066095558,1.46063922979287,1.51370198608048,1.98655927241658,1.44901041973686,1.41402456250436,1.37294818498255,1.39355553379629,1.36810325976356,1.40925370648399,1.39670773289931,1.47984984401638,1.42456520864695,1.21967313595192,1.02284402815393,1.33975858848732,1.76106818200935,1.30689533593671,1.36590657997886,1.48723543052358,1.36987369687108,1.42511736751949,1.37187193514168,1.42597180107891,1.36309767562711,2.00528248098594,1.35567462079714,1.34042547284837,1.32983818715704,1.30857012057974,1.34180734484062,1.30905438957179,1.37153767841592
1.2669192137786,1.29543651999556,1.6971218570325,1.54125175308148,1.57005491882986,1.51562687118634,2.18059224811973,1.48252517008718,1.52430851175233,1.54053264421358,2.13232869311366,1.57941490329692,1.49677012913246,1.5313039737806,1.59300844442118,1.42914535261711,1.48152960024529,1.60111662609673,1.48969579651177,1.43954515672899,1.18865305704178,1.05556568354483,1.36203441765525,1.7342792080619,1.36196740199269,1.35810732633438,1.48974990740629,1.43660370990547,1.39244951453216,1.46240343862948,1.51901458461712,1.49328679160635,1.97713542595294,1.52539086946664,1.47109737030377,1.39110894569679,1.41063978675313,1.42159437422778,1.32925227959141,1.33493996586589
1.8511363875742,1.92150408927096,2.27003621775688,2.19564633643423,2.12768179603118,2.16057236362535,2.88710495299274,2.16121332960733,2.0052534797272,2.20043025005528,2.66267844278384,2.24016996850881,2.1268863112934,2.19124493886761,2.13753659293627,2.03703125388137,2.08129388724047,2.20431361113229,2.06830806835539,2.12656644619836,1.74435567126139,1.85799785523063,2.11736621681094,2.53456869955568,2.03956133379383,2.11860883145325,2.26342387471518,2.22471886096379,2.10786365488577,2.21360507660833,2.18386828481839,2.11193804708608,2.71847490616362,2.26697584607416,2.21289884776098,2.10305213269983,2.14661194058029,2.11897930733249,2.07311893123702,2.10610507221709
