"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000675182647839755,0.000641734665255076,0.02609785180303,0.0269960191851623,0.0273586137066278,0.0268403641894599,0.0991724004046653,0.0287433832735966,0.0253448658334843,0.0278556594495167,0.0974952732206392,0.0313149895958653,0.0273381095599776,0.0262658175570868,0.0285480593849971,0.0294816626366018,0.0294625978793461,NA,NA,NA,0.000736038040555616,0.00082355425574001,0.0333662190260867,0.106001803588861,0.0410848204843341,0.0341863405498493,0.0336490364263693,0.0308715807446571,0.0347156811350934,0.0347875257051782,0.0396677248497816,0.0381996165916937,0.110611890295205,0.0474370492744865,0.0420246394720517,0.0436349717123418,0.0400524484005764,NA,NA,NA
2.47696161842856,2.46572377249207,2.4786776549605,2.42090608763209,2.45480617226202,2.45370493684503,2.56188952793066,2.46597067479696,2.38462749654897,2.41345832285832,2.51235764450748,2.43777956045854,2.29423933778765,2.3786537121278,2.41760443275109,2.37935295032535,2.47649099844022,NA,NA,NA,2.41876825596293,2.2558933800118,2.22675235575788,2.37335206731297,2.24824453129405,2.20387848508188,2.27725596214475,2.10817390643562,2.19304772561933,2.18395414939406,2.26459026359995,2.21189089314579,2.39891337114428,2.29333874501932,2.28220068105317,2.29658705032517,2.30230146146593,NA,NA,NA
2.73784317656117,2.68916069575766,2.6266991525913,2.64831970655813,2.65578436603343,2.54574401819733,2.59607712865288,2.54527054551606,2.43799319835882,2.47386815859431,2.66092460658042,2.56814248256451,2.53315868038706,2.50665167231576,2.52269426171517,2.54001507885631,2.5897783701877,NA,NA,NA,2.45986827121957,2.31258743204275,2.33766987603625,2.44153796331877,2.29289578477432,2.36342802795935,2.41883091100938,2.38394798155329,2.40317843403529,2.50612251270168,2.50372794863898,2.37634530489811,2.52334983916109,2.44340854309058,2.38864681257053,2.36349213763918,2.40001682889841,NA,NA,NA
2.90815509150118,2.77713650023739,2.78392712614229,2.89515239429252,2.88125202637775,2.8635813423279,2.92434400891004,2.5890621078602,2.50498782278494,2.56229285311183,2.93716658655291,2.7313200817068,2.72646492184153,2.64924635140707,2.6967115994053,2.86203786481443,2.74680184581456,NA,NA,NA,2.79590767308742,2.7386181549841,2.61885462750328,2.69372701119594,2.46614556489794,2.592736232208,2.68103195465412,2.40960416472294,2.50715649170973,2.70461469173941,2.67338586406078,2.74998345566898,2.63389027774876,2.73660749816198,2.6409900854138,2.66974295711107,2.55235131980125,NA,NA,NA
3.94947659569871,3.88551563728535,3.79527775267806,3.94073106429831,4.02268785731168,3.90463967389366,4.00809685770961,3.74548116113028,3.80164771058672,3.89947142652789,4.01599216627898,3.91810044759552,3.80433931012728,3.73766008036464,3.97242661777021,4.16813010367819,4.00013712852704,NA,NA,NA,3.84308506037475,4.04040372738742,4.08789284978158,4.05427695196405,3.95771404233492,4.03963422342646,4.1331632212812,3.72782494304494,4.06116901745041,4.12692329482516,4.14001658355326,4.22123306660567,4.26975908982002,4.11951195666641,4.23793746087306,4.19000982925358,4.01731476640211,NA,NA,NA
