"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000889330389263382,0.000907094518510416,0.0362120482838677,0.0358884582422179,0.0339274606183151,0.0373317800014137,0.105076935737602,0.0403731829752379,0.0364795624077223,0.038578797211373,0.112453725287463,0.040214833744408,0.0369095906783986,0.0352811475367926,0.037475175321095,0.0363816061545053,0.0356742587111389,0.0372627256173788,0.0332563282412923,NA,0.000854322060548924,0.0011338258047984,0.0500639247970022,0.119604556146538,0.053450955270184,0.0518960381279296,0.054719149858478,0.0514376555395861,0.0582260479982464,0.0609681408818032,0.0645527605133903,0.068681375956313,0.156295151866532,0.0745163609683078,0.0678826442477445,0.0687317009417801,0.0675422004317221,0.0630665054328777,0.0689076036753175,NA
0.128137468912449,0.0899980505071379,0.126765713943053,0.0977413187122111,0.0887990448410322,0.0833608059672381,0.154178640868361,0.0904581843830178,0.096366241684531,0.0976758470704852,0.183515800570746,0.0922798805014734,0.0798392863559153,0.0752206056100322,0.0796611538837026,0.0812000062426706,0.104010301462348,0.119003737207376,0.104316874818067,NA,0.107536434536307,0.0835006594372853,0.131831983597028,0.201865193146939,0.115370995416411,0.143474727815235,0.177449928383747,0.118110534356061,0.160460500450691,0.161359846239326,0.174251702225103,0.135254226730973,0.229959259650332,0.128998331235553,0.109056868035604,0.114586099710956,0.127295805751627,0.121476720324322,0.14677325202068,NA
0.17003555709407,0.127440297863694,0.167849064761845,0.162015317980627,0.136909712036983,0.116833913860712,0.240808925629131,0.11933413956404,0.146747017990967,0.116723418368558,0.193815149085029,0.121218645929602,0.127558093646547,0.119134673017605,0.12586661031753,0.129936693007634,0.137540646710113,0.162658910165172,0.166301314025249,NA,0.131916614698693,0.115774507087202,0.168783073143698,0.258285609308904,0.192060211905703,0.201284686180952,0.259089976234971,0.192587960892431,0.208621997936768,0.179980602176908,0.196405039505326,0.165889947543878,0.276105000483907,0.18187593502654,0.151790877796586,0.166209991911579,0.16534810936919,0.210248627557721,0.201764666264302,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
