"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00259669003968999,0.00241987742231406,0.1068393076027,0.109860228784162,0.114116594115874,0.103238230129762,0.389235963383464,0.119420380568851,0.107642838795485,0.112584084860213,0.390405927844198,0.11244700629778,0.104850260882487,0.101964643115584,0.102809318719148,0.107731437026463,0.107087309991304,0.127212558843971,0.116704151378073,NA,0.00262297178638045,0.00282044527815402,0.121472636503587,0.40926762314444,0.146160286319041,0.132051912958499,0.147755742071801,0.133346104105158,0.143113631139822,0.134681261945693,0.146599629389474,0.145135903681671,0.431358013322087,0.172292442306844,0.160938985797508,0.152152984195149,0.15331626485905,0.15142441467896,0.158934095543842,NA
1.95186541323005,1.94909725135188,2.0161259043563,2.094071802162,2.1349287277144,2.06756935623314,2.28494153662493,1.99950386901932,1.96135550992863,2.04527890683753,2.3204411780993,1.97226936142062,2.05670188020019,1.89642732916392,1.98839247785996,1.94821842663024,1.86616120765934,2.09319241236993,1.98079785603429,NA,1.87732614757311,1.74880373047935,1.90909155297411,2.13361339251475,1.91062196770877,1.8660678919806,1.89907766451533,1.84271854844517,1.86217418506405,1.84377695216757,1.89112772062004,1.92946100667517,2.19266109708527,1.88353539167808,1.85426053103152,1.79689566581766,1.83337144162177,1.88289988227436,1.83021371417752,NA
2.13208233740996,1.98232049150294,2.16317448106353,2.26130505591303,2.1515580137388,2.08600984817901,2.32334460922303,2.13670179977408,2.01140407396641,2.080196040803,2.35632267256998,2.05692323155453,2.03243299670847,2.10136559877831,2.03166346687849,2.03400197169805,2.07104529578532,2.19456288315983,2.21628309149307,NA,2.03898708971796,1.92255764151302,1.91827576689754,2.23702161612384,1.99972629597481,2.01562910585827,2.18557438707925,1.96056527886889,1.99808075472055,2.00429381637904,2.08947827491086,1.9820779830953,2.31494549610595,2.01201107026758,1.92234636286293,1.95490678603891,1.88977991592198,1.86203915076698,1.89252066489868,NA
2.39167524605291,2.38932797135701,2.2494869469025,2.27431988785807,2.42258302839325,2.20246527113548,2.64452716213362,2.3345238892446,2.35209831751183,2.14017545852431,2.47436733563217,2.27470846696332,2.22626297427329,2.20102063922274,2.02605866492619,2.11496631036831,2.14841849274281,2.35774346073298,2.3890200174949,NA,2.20516429140939,2.04837720576927,1.96220731559864,2.5190320013025,2.11593702252334,2.02634989336413,2.3586532453631,2.16176842024821,2.18019982696767,1.9829573161602,2.13095789490896,2.00310199078898,2.45670006789194,2.19094278274839,2.15183471749311,2.09571603506057,2.04461972103304,2.01711692884987,2.05833136120553,NA
3.34019478108775,3.15190347124796,3.13560459779658,3.24738241156411,3.20358948092715,3.20241738304463,3.72067654944779,3.16560149878978,3.20699122009709,3.12215604199233,3.33742990128546,2.99835456407804,3.12721023243663,3.05480472603756,3.05528813764014,3.06737057318891,3.02781396866198,3.32292996282735,3.18116386048683,NA,3.08143693668212,3.16084841542298,3.19659070360665,3.47473338906786,3.20239154477716,3.12180001948293,3.53842550611945,3.32015209982301,3.38475708875818,3.20212420280383,3.31229391825411,3.21881584121786,3.50050845718532,3.35254078006587,3.13991710876261,3.18045197769853,3.28365246186067,3.11534714928624,3.21805051087687,NA
