"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00239410081335268,0.00232041622866306,0.0988393087489276,0.097903213002078,0.104403446465445,0.0989299020450683,0.315124503256935,0.10985882016669,0.101002418122594,0.0961728734959955,0.331969000040816,0.105614672034629,0.100442819403809,0.104843817974102,0.0998327873517774,0.101995527671639,0.0999728738717876,0.110428166755463,0.100867722174839,NA,0.00251501378464475,0.00242575056882999,0.109625121813767,0.301311166890792,0.123621770696025,0.120671753084528,0.104923251677633,0.108998315980123,0.113900830248119,0.114278147742302,0.111337211714682,0.108598561632457,0.31634446041152,0.129174377345959,0.112249026321628,0.111950610651193,0.109143722685853,0.115380183026772,0.113589867247598,NA
0.750947472107714,0.731848821140487,0.748725385024681,0.730568501498706,0.761070940624713,0.69318961584124,0.786748235962125,0.732009577988997,0.764595492240486,0.705222585072813,0.808739455615945,0.696657630084696,0.748276056134575,0.740827777364876,0.71676949089921,0.736416248716676,0.70651492146591,0.74814280535583,0.723240136036486,NA,0.706282478452047,0.614695765323624,0.686492642062668,0.769452420340277,0.669889530030106,0.695517057869271,0.684698885688298,0.702220613182698,0.703301836752214,0.710203319034628,0.687596002111718,0.674364381438882,0.758757075489053,0.716958009298297,0.650951063275248,0.678699453155467,0.658456525395144,0.690256824985656,0.688396375850089,NA
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
