"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00316897963558705,0.00300243093411204,0.12827879414058,0.124656759518936,0.128403910637941,0.124379488720426,0.455111217718293,0.137829272559269,0.123177606815838,0.127482977949679,0.446109757736855,0.134680369689715,0.125141461148029,0.115302390040008,0.122145725328516,0.124386581614226,0.122515584255152,0.145674394034432,0.130921187068327,NA,0.00292487077002601,0.0032144287061311,0.141121979343929,0.41362524360932,0.162553516299115,0.156413826578082,0.159683518907499,0.146954903539683,0.159944013814159,0.157614302373773,0.167493380080618,0.159597393715265,0.468958583815889,0.175553926517811,0.163185833377268,0.152306599418245,0.159023430403828,0.157010306151379,0.158990531966775,NA
1.97325347374498,1.85483469474766,2.07713837640184,1.96338411564479,2.00911800034795,2.02285541788356,2.38954422146577,1.95977990329613,1.94879616619644,1.92335491788516,2.29970718824946,1.96231046659195,1.98039391016134,1.84557372872605,1.92752832188233,1.88240325055388,1.87186318787757,1.84603406838396,1.87364456462908,NA,1.69620546718209,1.56154933955769,1.72769428536844,2.01124953973631,1.74578376696064,1.79607130762119,1.89746634868611,1.7898480274405,1.83530892524616,1.88476146688791,1.81444947768815,1.85250885073927,2.10535749990832,1.84176944239087,1.81445017358484,1.72269625430842,1.79545925291155,1.78001175842863,1.78372462992226,NA
2.0733069107423,1.89839343687169,2.10350741283036,2.14551877555107,2.09881445157418,2.08405953146228,2.41313604239087,2.03725906366062,2.04317049522218,2.08625419195487,2.36825670242754,1.99084377113282,2.00404506987401,1.94493768296184,1.90229201345233,1.9216279233206,1.96370661431666,2.08814206144998,2.06468875276309,NA,1.87177030254721,1.66253857008588,1.79703678940208,2.07180618050524,1.74302202983343,1.86330834597988,2.06596155973789,1.94911946800346,1.99567051241097,1.96401667588351,2.0364661741039,1.88027596585813,2.31868049522607,1.91453656117901,1.81180101902915,1.86410369698986,1.87053673216082,1.85582462607671,1.84027735123603,NA
2.06021144896948,2.14536234372657,2.38227424283074,2.15791874455277,2.25120742240934,2.09086852184923,2.54922372527393,2.12958950549847,2.17184451513856,2.16754861791797,2.6082237986978,2.23512346581244,2.2292185669515,2.3731329057499,2.18027329471317,2.21671604637152,2.21549364570821,2.25052238788318,2.11634186806689,NA,1.88454218041345,1.74928362797739,1.81391231707614,2.03594843040215,1.90860630617334,1.89876772571883,2.1549224309604,2.06636774246052,2.04651840280621,2.10275126139622,2.20143785848561,2.18342499201727,2.45612594947101,2.24560867164381,1.97411990968984,2.0215203858563,2.0586951237143,1.9425756529695,1.91932274422888,NA
