"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.00188244931580982,0.00188666656061076,0.0783068833756625,0.076403943085579,0.0763151357901094,0.073589232998716,0.24313966532816,0.080631061182708,0.0759248611935498,0.0759241946852467,0.247647067807486,0.0805741731146998,0.0760931703276162,0.0717882304162393,0.0725097843829139,0.0734344467397459,0.0723900639344172,0.0766550581845407,0.0745005087983353,NA,0.00179031609002466,0.00189319754382607,0.0835909693191721,0.243653098847722,0.0911180095630481,0.0926621794588859,0.0891860974618596,0.0837241396553697,0.0904260059383822,0.0846006269898437,0.0902394273679765,0.0867760740934733,0.26153225355829,0.0930835724906687,0.0871986884251165,0.0838779766244199,0.0848392700205519,0.0830687345972488,0.0835359052251475,NA
0.176858619675429,0.120542143956244,0.181430004674097,0.161926068406286,0.150981570457334,0.124884576976156,0.32268348914031,0.18145849248403,0.182113905804968,0.155086731619892,0.351114814167171,0.156439930815205,0.138850875068641,0.123170916972965,0.126107498634025,0.127787902942751,0.1459378175348,0.213340510754051,0.173932917325095,NA,0.15557874832875,0.100415956808244,0.176738928412376,0.337213472406998,0.137650294130486,0.136733236879787,0.151380205618371,0.151004619273321,0.17895754204707,0.176000886477162,0.201021377717754,0.166842145405709,0.367782714133105,0.18018975296322,0.143379084521832,0.153296563415642,0.152653379814317,0.148014823371992,0.14299739233744,NA
0.365477028685481,0.269905803021844,0.216642211411316,0.268398752247208,0.23157365075174,0.189535834775592,0.449319055610409,0.334096017306622,0.261475039282437,0.174169798473455,0.378779005980742,0.225310108863802,0.2495442681542,0.180516017549626,0.144713226876545,0.159115258582709,0.21345345091266,0.364025837601198,0.31339768989574,NA,0.324762035934779,0.224124800697475,0.212460908845684,0.421995328647865,0.202645646389722,0.201510352677009,0.284935299571859,0.287417506783198,0.248968812836369,0.191702498920168,0.229965162829378,0.221961860113461,0.466417098179046,0.267503446505043,0.192198709840628,0.246745886799258,0.286126035880041,0.25573089156623,0.286055080634617,NA
2.04738721417711,1.97640153971158,1.98889442302563,2.0064905551799,1.8917774745674,1.92258468926748,2.16575825758416,1.99791879334704,1.98090945288743,1.89340085903008,2.07668736857428,1.84278000776725,1.8674547004958,1.7780803090723,1.82130309205632,1.78536801577935,1.83158204797815,1.96004209128079,1.95545118686367,NA,2.0667593888801,1.67585829770425,1.70415267284818,1.95893100037869,1.65891839363902,1.7511007271162,1.85750584629112,1.89156688705187,1.85804942544099,1.85327245102834,1.84388674236191,1.80061677496961,2.00316040545257,1.86535371724406,1.72396461146261,1.81571450370691,1.80814065612829,1.80565872714225,1.81343897181427,NA
