"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.000726143645997343,0.000704803027464354,0.0294632757143963,0.027391315914179,0.0275443354038338,0.0285719581931551,0.0998766459568106,0.0317107783713421,0.0289471870811753,0.0289752026520446,0.0978216145192567,0.0301336786636164,0.0283590941118167,0.0288956443559687,0.0268933439336421,0.026612780439351,0.0268010787984917,0.0302635511684024,NA,NA,0.000622178327864891,0.000812344583086393,0.0369490628658103,0.105091890846185,0.0433230388065565,0.0489767775809011,0.0578623149787541,0.0474774840290414,0.0574289042490508,0.0583076000273957,0.065278203580358,0.0601886174447725,0.161490503350925,0.0633677326882123,0.0564608325058784,0.054917877083823,0.0535670319572351,0.0541120184551221,NA,NA
0.317416435795033,0.233812689194852,0.267129630161791,0.171281380445302,0.147053617246223,0.138551224964451,0.246577163194562,0.166736782426181,0.176649571639928,0.170384007168607,0.271469746446217,0.155389221668159,0.130224014288495,0.131681442409009,0.131727507883997,0.167282266849668,0.176569715159017,0.207741513953681,NA,NA,0.235902929281373,0.180109482988566,0.210967399959737,0.2861513810935,0.170615317943181,0.259975271205175,0.357672870563668,0.218172255123818,0.351121789959622,0.314077027923874,0.339654276098414,0.231218512303197,0.360913770520584,0.212881162234983,0.162539716596653,0.188311217819294,0.206421580331681,0.204633666479524,NA,NA
0.377444467829899,0.330840559299264,0.518599429784888,0.23639858321796,0.230162408427773,0.227252992779457,0.277119943972279,0.193878240334121,0.190434380142014,0.175237962031258,0.272315289093213,0.160661398781457,0.151699521181718,0.165500987933358,0.161046191721297,0.221266055605592,0.220676174172684,0.242548259774747,NA,NA,0.289523847104475,0.286731251492094,0.427428718810433,0.383987564330704,0.275304505029672,0.366261604926495,0.402815916928985,0.250517950102387,0.369319669983384,0.320357633383206,0.343425694425103,0.242872247623669,0.392258452882667,0.265888350425965,0.204472992610754,0.259250927714668,0.267241154514195,0.310030520669394,NA,NA
2.31286472245557,2.29184364573615,2.46597884870263,2.17412832101456,2.18606011720527,2.14647689109672,2.08557301660723,2.18087340559996,2.03924840985151,2.06875930954195,2.12892078102001,1.97110116246172,1.9553162158709,2.03281266501736,1.97072124619327,2.08013970859186,2.06192233376906,2.09187546994948,NA,NA,2.03314440952035,1.91934832899786,2.03552559237164,2.01904303719229,1.89532669530513,2.10458689659428,2.2977074018761,2.0066495538472,2.18022659651752,2.10786641139748,2.16897507779948,2.06631917302489,2.13773936966926,2.06241896073754,1.92459050900334,1.96626699940917,2.00570917199002,1.9461662759898,NA,NA
