"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0015284662483725,0.00139949829122884,0.0538471985442584,0.0577671239167864,0.0570377964108333,0.0594869966335429,0.178529335501688,0.0647210517348072,0.0567156653974283,0.0588143568710962,0.171039677637932,0.0602563445598118,0.0561369185611809,0.0485865708408663,0.0560231259194438,0.056112997340291,0.0552994518817447,0.064729146805534,0.061862021936897,NA,0.0015520325309908,0.0018375686222181,0.0777997800750395,0.199644758038346,0.08516869915673,0.0823764931642005,0.0741017479855789,0.0711174978780385,0.0781542025690271,0.0749562277133616,0.076083628449925,0.0730949743173056,0.190934257226056,0.0781765446199955,0.0826625741305182,0.0753425988102165,0.0772447695494214,0.0808258385774405,0.0828367883644561,NA
0.951742100275208,0.864578750611308,0.871914047113936,0.90985080907284,0.892462409437915,0.967471362615608,0.937361518243757,0.920261814887842,0.897300038107062,0.887341073683795,0.881713904074348,0.877942760928725,0.888380322827458,0.777695056292204,0.884076471769065,0.849185557002274,0.844896662874068,0.820269142099192,0.885322259555591,NA,0.900062351912952,0.892679331460516,0.952468467799661,0.970771087885178,0.914690348299669,0.945914175437779,0.88052651985271,0.866180782182192,0.89679571057341,0.896331155039441,0.824211081268642,0.848441717719708,0.857186293871353,0.820164913703628,0.919118521969581,0.852178521849881,0.872134602267958,0.916315282603091,0.929351061610488,NA
1,0.884882426701922,0.882982897187715,0.994253736831843,0.932306117455822,0.996743463151414,0.946616029996175,0.95664401914103,0.940753576501691,0.962494762382222,0.90799597166851,0.890708634929559,0.898989941849705,0.819565426887566,0.872501634572646,0.86688050391752,0.886351724872107,0.927847717797672,0.975593208222553,NA,0.993222821967596,0.950411096002877,0.990696613328443,1,0.913243356786395,0.98132505663613,0.958717367296203,0.943258756876719,0.975153953990585,0.934022350593866,0.92506184821624,0.861158946486611,0.94403973693835,0.852569098683408,0.91777657990077,0.922129556561576,0.908603080958387,0.955342265944609,0.958815997345664,NA
0.99368378038728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0.982692517070129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA
